timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783328266430,2026-07-06 10:57:46.430,C3:00:00:63:4D:07,-60,127,2.5,6.0,1.5
1783328266582,2026-07-06 10:57:46.582,C3:00:00:63:4D:0A,-76,127,2.5,6.0,1.5
1783328266627,2026-07-06 10:57:46.627,C3:00:00:63:4D:0A,-64,127,2.5,6.0,1.5
1783328266630,2026-07-06 10:57:46.630,C3:00:00:63:4D:08,-54,127,2.5,6.0,1.5
1783328266679,2026-07-06 10:57:46.679,C3:00:00:63:4D:07,-62,127,2.5,6.0,1.5
1783328266683,2026-07-06 10:57:46.683,C3:00:00:63:4D:09,-55,127,2.5,6.0,1.5
1783328266778,2026-07-06 10:57:46.778,C3:00:00:63:4D:0A,-65,127,2.5,6.0,1.5
1783328266781,2026-07-06 10:57:46.781,C3:00:00:63:4D:05,-53,127,2.5,6.0,1.5
1783328266834,2026-07-06 10:57:46.834,C3:00:00:63:4D:04,-69,127,2.5,6.0,1.5
1783328266885,2026-07-06 10:57:46.885,C3:00:00:63:4D:0D,-64,127,2.5,6.0,1.5
1783328266924,2026-07-06 10:57:46.924,C3:00:00:63:4D:07,-56,127,2.5,6.0,1.5
1783328266929,2026-07-06 10:57:46.929,C3:00:00:63:4D:08,-50,127,2.5,6.0,1.5
1783328266933,2026-07-06 10:57:46.933,C3:00:00:63:4D:0D,-60,127,2.5,6.0,1.5
1783328266936,2026-07-06 10:57:46.936,C3:00:00:63:4D:09,-56,127,2.5,6.0,1.5
1783328266937,2026-07-06 10:57:46.937,C3:00:00:63:4D:07,-56,127,2.5,6.0,1.5
1783328266939,2026-07-06 10:57:46.939,C3:00:00:63:4D:08,-55,127,2.5,6.0,1.5
1783328266940,2026-07-06 10:57:46.940,C3:00:00:63:4D:09,-68,127,2.5,6.0,1.5
1783328266944,2026-07-06 10:57:46.944,C3:00:00:63:4D:09,-69,127,2.5,6.0,1.5
1783328266945,2026-07-06 10:57:46.945,C3:00:00:63:4D:05,-58,127,2.5,6.0,1.5
1783328266947,2026-07-06 10:57:46.947,C3:00:00:63:4D:07,-56,127,2.5,6.0,1.5
1783328266948,2026-07-06 10:57:46.948,C3:00:00:63:4D:08,-50,127,2.5,6.0,1.5
1783328266950,2026-07-06 10:57:46.950,C3:00:00:63:4D:09,-57,127,2.5,6.0,1.5
1783328266954,2026-07-06 10:57:46.954,C3:00:00:63:4D:0D,-58,127,2.5,6.0,1.5
1783328266956,2026-07-06 10:57:46.956,C3:00:00:63:4D:07,-54,127,2.5,6.0,1.5
1783328266957,2026-07-06 10:57:46.957,C3:00:00:63:4D:0A,-66,127,2.5,6.0,1.5
1783328266979,2026-07-06 10:57:46.979,C3:00:00:63:4D:08,-51,127,2.5,6.0,1.5
1783328267026,2026-07-06 10:57:47.026,C3:00:00:63:4D:05,-57,127,2.5,6.0,1.5
1783328267031,2026-07-06 10:57:47.031,C3:00:00:63:4D:07,-60,127,2.5,6.0,1.5
1783328267037,2026-07-06 10:57:47.037,C3:00:00:63:4D:0A,-60,127,2.5,6.0,1.5
1783328267042,2026-07-06 10:57:47.042,C3:00:00:63:4D:05,-59,127,2.5,6.0,1.5
1783328267092,2026-07-06 10:57:47.092,C3:00:00:63:4D:08,-55,127,2.5,6.0,1.5
1783328267123,2026-07-06 10:57:47.123,C3:00:00:63:4D:05,-59,127,2.5,6.0,1.5
1783328267126,2026-07-06 10:57:47.126,C3:00:00:63:4D:04,-56,127,2.5,6.0,1.5
1783328267132,2026-07-06 10:57:47.132,C3:00:00:63:4D:07,-61,127,2.5,6.0,1.5
1783328267135,2026-07-06 10:57:47.135,C3:00:00:63:4D:0D,-59,127,2.5,6.0,1.5
1783328267146,2026-07-06 10:57:47.146,C3:00:00:63:4D:0A,-60,127,2.5,6.0,1.5
1783328267224,2026-07-06 10:57:47.224,C3:00:00:63:4D:09,-58,127,2.5,6.0,1.5
1783328267233,2026-07-06 10:57:47.233,C3:00:00:63:4D:05,-58,127,2.5,6.0,1.5
