timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784208883370,2026-07-16 15:34:43.370,C3:00:00:63:4D:07,-62,127,6.0,7.0,1.5
1784208883510,2026-07-16 15:34:43.510,C3:00:00:63:4D:07,-74,127,6.0,7.0,1.5
1784208883587,2026-07-16 15:34:43.587,C3:00:00:63:4D:07,-63,127,6.0,7.0,1.5
1784208883609,2026-07-16 15:34:43.609,C3:00:00:63:4D:07,-82,127,6.0,7.0,1.5
1784208883621,2026-07-16 15:34:43.621,C3:00:00:63:4D:07,-75,127,6.0,7.0,1.5
1784208883634,2026-07-16 15:34:43.634,C3:00:00:63:4D:07,-68,127,6.0,7.0,1.5
1784208883962,2026-07-16 15:34:43.962,C3:00:00:63:4D:07,-67,127,6.0,7.0,1.5
1784208884085,2026-07-16 15:34:44.085,C3:00:00:63:4D:07,-70,127,6.0,7.0,1.5
1784208884196,2026-07-16 15:34:44.196,C3:00:00:63:4D:07,-63,127,6.0,7.0,1.5
1784208884287,2026-07-16 15:34:44.287,C3:00:00:63:4D:07,-73,127,6.0,7.0,1.5
1784208884310,2026-07-16 15:34:44.310,C3:00:00:63:4D:07,-71,127,6.0,7.0,1.5
1784208884425,2026-07-16 15:34:44.425,C3:00:00:63:4D:07,-74,127,6.0,7.0,1.5
1784208884543,2026-07-16 15:34:44.543,C3:00:00:63:4D:07,-66,127,6.0,7.0,1.5
1784208884653,2026-07-16 15:34:44.653,C3:00:00:63:4D:07,-77,127,6.0,7.0,1.5
1784208884765,2026-07-16 15:34:44.765,C3:00:00:63:4D:07,-66,127,6.0,7.0,1.5
1784208884868,2026-07-16 15:34:44.868,C3:00:00:63:4D:07,-78,127,6.0,7.0,1.5
1784208884893,2026-07-16 15:34:44.893,C3:00:00:63:4D:07,-80,127,6.0,7.0,1.5
1784208885007,2026-07-16 15:34:45.007,C3:00:00:63:4D:07,-70,127,6.0,7.0,1.5
1784208885226,2026-07-16 15:34:45.226,C3:00:00:63:4D:07,-72,127,6.0,7.0,1.5
1784208885348,2026-07-16 15:34:45.348,C3:00:00:63:4D:07,-70,127,6.0,7.0,1.5
1784208885364,2026-07-16 15:34:45.364,C3:00:00:63:4D:07,-64,127,6.0,7.0,1.5
1784208885581,2026-07-16 15:34:45.581,C3:00:00:63:4D:07,-69,127,6.0,7.0,1.5
1784208885808,2026-07-16 15:34:45.808,C3:00:00:63:4D:07,-74,127,6.0,7.0,1.5
1784208885922,2026-07-16 15:34:45.922,C3:00:00:63:4D:07,-71,127,6.0,7.0,1.5
1784208886146,2026-07-16 15:34:46.146,C3:00:00:63:4D:07,-71,127,6.0,7.0,1.5
1784208886262,2026-07-16 15:34:46.262,C3:00:00:63:4D:07,-66,127,6.0,7.0,1.5
1784208886381,2026-07-16 15:34:46.381,C3:00:00:63:4D:07,-78,127,6.0,7.0,1.5
1784208886489,2026-07-16 15:34:46.489,C3:00:00:63:4D:07,-72,127,6.0,7.0,1.5
1784208886613,2026-07-16 15:34:46.613,C3:00:00:63:4D:07,-64,127,6.0,7.0,1.5
1784208886872,2026-07-16 15:34:46.872,C3:00:00:63:4D:07,-67,127,6.0,7.0,1.5
1784208886955,2026-07-16 15:34:46.955,C3:00:00:63:4D:07,-72,127,6.0,7.0,1.5
1784208887068,2026-07-16 15:34:47.068,C3:00:00:63:4D:07,-78,127,6.0,7.0,1.5
1784208887181,2026-07-16 15:34:47.181,C3:00:00:63:4D:07,-66,127,6.0,7.0,1.5
1784208887298,2026-07-16 15:34:47.298,C3:00:00:63:4D:07,-75,127,6.0,7.0,1.5
1784208887419,2026-07-16 15:34:47.419,C3:00:00:63:4D:07,-76,127,6.0,7.0,1.5
1784208887528,2026-07-16 15:34:47.528,C3:00:00:63:4D:07,-65,127,6.0,7.0,1.5
1784208887644,2026-07-16 15:34:47.644,C3:00:00:63:4D:07,-75,127,6.0,7.0,1.5
1784208887764,2026-07-16 15:34:47.764,C3:00:00:63:4D:07,-66,127,6.0,7.0,1.5
1784208887988,2026-07-16 15:34:47.988,C3:00:00:63:4D:07,-72,127,6.0,7.0,1.5
1784208888102,2026-07-16 15:34:48.102,C3:00:00:63:4D:07,-65,127,6.0,7.0,1.5
1784208888218,2026-07-16 15:34:48.218,C3:00:00:63:4D:07,-74,127,6.0,7.0,1.5
1784208888308,2026-07-16 15:34:48.308,C3:00:00:63:4D:07,-76,127,6.0,7.0,1.5
1784208888336,2026-07-16 15:34:48.336,C3:00:00:63:4D:07,-77,127,6.0,7.0,1.5
1784208888448,2026-07-16 15:34:48.448,C3:00:00:63:4D:07,-64,127,6.0,7.0,1.5
1784208888568,2026-07-16 15:34:48.568,C3:00:00:63:4D:07,-70,127,6.0,7.0,1.5
1784208888791,2026-07-16 15:34:48.791,C3:00:00:63:4D:07,-74,127,6.0,7.0,1.5
1784208888886,2026-07-16 15:34:48.886,C3:00:00:63:4D:07,-72,127,6.0,7.0,1.5
1784208888913,2026-07-16 15:34:48.913,C3:00:00:63:4D:07,-72,127,6.0,7.0,1.5
1784208889029,2026-07-16 15:34:49.029,C3:00:00:63:4D:07,-64,127,6.0,7.0,1.5
1784208889143,2026-07-16 15:34:49.143,C3:00:00:63:4D:07,-77,127,6.0,7.0,1.5
1784208889394,2026-07-16 15:34:49.394,C3:00:00:63:4D:07,-74,127,6.0,7.0,1.5
1784208889486,2026-07-16 15:34:49.486,C3:00:00:63:4D:07,-70,127,6.0,7.0,1.5
1784208889605,2026-07-16 15:34:49.605,C3:00:00:63:4D:07,-64,127,6.0,7.0,1.5
1784208889826,2026-07-16 15:34:49.826,C3:00:00:63:4D:07,-70,127,6.0,7.0,1.5
1784208889944,2026-07-16 15:34:49.944,C3:00:00:63:4D:07,-64,127,6.0,7.0,1.5
1784208890063,2026-07-16 15:34:50.063,C3:00:00:63:4D:07,-71,127,6.0,7.0,1.5
1784208890170,2026-07-16 15:34:50.170,C3:00:00:63:4D:07,-64,127,6.0,7.0,1.5
1784208890401,2026-07-16 15:34:50.401,C3:00:00:63:4D:07,-70,127,6.0,7.0,1.5
1784208890860,2026-07-16 15:34:50.860,C3:00:00:63:4D:07,-76,127,6.0,7.0,1.5
1784208890897,2026-07-16 15:34:50.897,C3:00:00:63:4D:07,-75,127,6.0,7.0,1.5
1784208890984,2026-07-16 15:34:50.984,C3:00:00:63:4D:07,-72,127,6.0,7.0,1.5
1784208891095,2026-07-16 15:34:51.095,C3:00:00:63:4D:07,-65,127,6.0,7.0,1.5
1784208891213,2026-07-16 15:34:51.213,C3:00:00:63:4D:07,-78,127,6.0,7.0,1.5
1784208891328,2026-07-16 15:34:51.328,C3:00:00:63:4D:07,-71,127,6.0,7.0,1.5
1784208891440,2026-07-16 15:34:51.440,C3:00:00:63:4D:07,-65,127,6.0,7.0,1.5
1784208891671,2026-07-16 15:34:51.671,C3:00:00:63:4D:07,-64,127,6.0,7.0,1.5
1784208891806,2026-07-16 15:34:51.806,C3:00:00:63:4D:07,-81,127,6.0,7.0,1.5
1784208892132,2026-07-16 15:34:52.132,C3:00:00:63:4D:07,-74,127,6.0,7.0,1.5
1784208892250,2026-07-16 15:34:52.250,C3:00:00:63:4D:07,-69,127,6.0,7.0,1.5
1784208892314,2026-07-16 15:34:52.314,C3:00:00:63:4D:07,-65,127,6.0,7.0,1.5
1784208892356,2026-07-16 15:34:52.356,C3:00:00:63:4D:07,-74,127,6.0,7.0,1.5
1784208892474,2026-07-16 15:34:52.474,C3:00:00:63:4D:07,-71,127,6.0,7.0,1.5
1784208892589,2026-07-16 15:34:52.589,C3:00:00:63:4D:07,-63,127,6.0,7.0,1.5
1784208892706,2026-07-16 15:34:52.706,C3:00:00:63:4D:07,-72,127,6.0,7.0,1.5
1784208892824,2026-07-16 15:34:52.824,C3:00:00:63:4D:07,-74,127,6.0,7.0,1.5
1784208892942,2026-07-16 15:34:52.942,C3:00:00:63:4D:07,-64,127,6.0,7.0,1.5
1784208893048,2026-07-16 15:34:53.048,C3:00:00:63:4D:07,-76,127,6.0,7.0,1.5
1784208893171,2026-07-16 15:34:53.171,C3:00:00:63:4D:07,-64,127,6.0,7.0,1.5
1784208893388,2026-07-16 15:34:53.388,C3:00:00:63:4D:07,-74,127,6.0,7.0,1.5
1784208893506,2026-07-16 15:34:53.506,C3:00:00:63:4D:07,-65,127,6.0,7.0,1.5
1784208893627,2026-07-16 15:34:53.627,C3:00:00:63:4D:07,-72,127,6.0,7.0,1.5
1784208893861,2026-07-16 15:34:53.861,C3:00:00:63:4D:07,-73,127,6.0,7.0,1.5
1784208893973,2026-07-16 15:34:53.973,C3:00:00:63:4D:07,-74,127,6.0,7.0,1.5
1784208894208,2026-07-16 15:34:54.208,C3:00:00:63:4D:07,-76,127,6.0,7.0,1.5
1784208894318,2026-07-16 15:34:54.318,C3:00:00:63:4D:07,-74,127,6.0,7.0,1.5
1784208894656,2026-07-16 15:34:54.656,C3:00:00:63:4D:07,-65,127,6.0,7.0,1.5
1784208894777,2026-07-16 15:34:54.777,C3:00:00:63:4D:07,-77,127,6.0,7.0,1.5
1784208894891,2026-07-16 15:34:54.891,C3:00:00:63:4D:07,-70,127,6.0,7.0,1.5
1784208895007,2026-07-16 15:34:55.007,C3:00:00:63:4D:07,-65,127,6.0,7.0,1.5
1784208895131,2026-07-16 15:34:55.131,C3:00:00:63:4D:07,-78,127,6.0,7.0,1.5
1784208895232,2026-07-16 15:34:55.232,C3:00:00:63:4D:07,-71,127,6.0,7.0,1.5
1784208895352,2026-07-16 15:34:55.352,C3:00:00:63:4D:07,-78,127,6.0,7.0,1.5
1784208895462,2026-07-16 15:34:55.462,C3:00:00:63:4D:07,-71,127,6.0,7.0,1.5
1784208895578,2026-07-16 15:34:55.578,C3:00:00:63:4D:07,-64,127,6.0,7.0,1.5
1784208895691,2026-07-16 15:34:55.691,C3:00:00:63:4D:07,-75,127,6.0,7.0,1.5
1784208895808,2026-07-16 15:34:55.808,C3:00:00:63:4D:07,-72,127,6.0,7.0,1.5
1784208895832,2026-07-16 15:34:55.832,C3:00:00:63:4D:07,-80,127,6.0,7.0,1.5
1784208896277,2026-07-16 15:34:56.277,C3:00:00:63:4D:07,-74,127,6.0,7.0,1.5
1784208896331,2026-07-16 15:34:56.331,C3:00:00:63:4D:07,-77,127,6.0,7.0,1.5
1784208896494,2026-07-16 15:34:56.494,C3:00:00:63:4D:07,-64,127,6.0,7.0,1.5
1784208896727,2026-07-16 15:34:56.727,C3:00:00:63:4D:07,-72,127,6.0,7.0,1.5
1784208896844,2026-07-16 15:34:56.844,C3:00:00:63:4D:07,-64,127,6.0,7.0,1.5
1784208896936,2026-07-16 15:34:56.936,C3:00:00:63:4D:07,-74,127,6.0,7.0,1.5
1784208897068,2026-07-16 15:34:57.068,C3:00:00:63:4D:07,-64,127,6.0,7.0,1.5
1784208897187,2026-07-16 15:34:57.187,C3:00:00:63:4D:07,-72,127,6.0,7.0,1.5
1784208897301,2026-07-16 15:34:57.301,C3:00:00:63:4D:07,-70,127,6.0,7.0,1.5
1784208897389,2026-07-16 15:34:57.389,C3:00:00:63:4D:07,-65,127,6.0,7.0,1.5
1784208897534,2026-07-16 15:34:57.534,C3:00:00:63:4D:07,-73,127,6.0,7.0,1.5
1784208897770,2026-07-16 15:34:57.770,C3:00:00:63:4D:07,-74,127,6.0,7.0,1.5
