timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612332364,2026-07-09 17:52:12.364,C3:00:00:63:4D:0A,-57,127,5.0,1.0,1.5
1783612332471,2026-07-09 17:52:12.471,C3:00:00:63:4D:0A,-56,127,5.0,1.0,1.5
1783612332481,2026-07-09 17:52:12.481,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612332484,2026-07-09 17:52:12.484,C3:00:00:63:4D:0A,-64,127,5.0,1.0,1.5
1783612332490,2026-07-09 17:52:12.490,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612332544,2026-07-09 17:52:12.544,C3:00:00:63:4D:0A,-56,127,5.0,1.0,1.5
1783612332555,2026-07-09 17:52:12.555,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612332566,2026-07-09 17:52:12.566,C3:00:00:63:4D:0A,-65,127,5.0,1.0,1.5
1783612332581,2026-07-09 17:52:12.581,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612332638,2026-07-09 17:52:12.638,C3:00:00:63:4D:0A,-66,127,5.0,1.0,1.5
1783612332940,2026-07-09 17:52:12.940,C3:00:00:63:4D:0A,-65,127,5.0,1.0,1.5
1783612333050,2026-07-09 17:52:13.050,C3:00:00:63:4D:0A,-61,127,5.0,1.0,1.5
1783612333151,2026-07-09 17:52:13.151,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612333248,2026-07-09 17:52:13.248,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612333352,2026-07-09 17:52:13.352,C3:00:00:63:4D:0A,-65,127,5.0,1.0,1.5
1783612333452,2026-07-09 17:52:13.452,C3:00:00:63:4D:0A,-61,127,5.0,1.0,1.5
1783612333558,2026-07-09 17:52:13.558,C3:00:00:63:4D:0A,-64,127,5.0,1.0,1.5
1783612333652,2026-07-09 17:52:13.652,C3:00:00:63:4D:0A,-64,127,5.0,1.0,1.5
1783612333754,2026-07-09 17:52:13.754,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612333864,2026-07-09 17:52:13.864,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612333981,2026-07-09 17:52:13.981,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612334005,2026-07-09 17:52:14.005,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
