timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784214839555,2026-07-16 17:13:59.555,C3:00:00:63:4D:08,-63,127,6.5,3.5,1.5
1784214839712,2026-07-16 17:13:59.712,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214839732,2026-07-16 17:13:59.732,C3:00:00:63:4D:08,-57,127,6.5,3.5,1.5
1784214839743,2026-07-16 17:13:59.743,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214839750,2026-07-16 17:13:59.750,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214839772,2026-07-16 17:13:59.772,C3:00:00:63:4D:08,-62,127,6.5,3.5,1.5
1784214839787,2026-07-16 17:13:59.787,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214839895,2026-07-16 17:13:59.895,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214839912,2026-07-16 17:13:59.912,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214840092,2026-07-16 17:14:00.092,C3:00:00:63:4D:08,-57,127,6.5,3.5,1.5
1784214840191,2026-07-16 17:14:00.191,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214840387,2026-07-16 17:14:00.387,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214840488,2026-07-16 17:14:00.488,C3:00:00:63:4D:08,-61,127,6.5,3.5,1.5
1784214840585,2026-07-16 17:14:00.585,C3:00:00:63:4D:08,-54,127,6.5,3.5,1.5
1784214840692,2026-07-16 17:14:00.692,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214840786,2026-07-16 17:14:00.786,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214840890,2026-07-16 17:14:00.890,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214840990,2026-07-16 17:14:00.990,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214841066,2026-07-16 17:14:01.066,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214841087,2026-07-16 17:14:01.087,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214841187,2026-07-16 17:14:01.187,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214841288,2026-07-16 17:14:01.288,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214841396,2026-07-16 17:14:01.396,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214841488,2026-07-16 17:14:01.488,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214841693,2026-07-16 17:14:01.693,C3:00:00:63:4D:08,-61,127,6.5,3.5,1.5
1784214841784,2026-07-16 17:14:01.784,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214841882,2026-07-16 17:14:01.882,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214841903,2026-07-16 17:14:01.903,C3:00:00:63:4D:08,-61,127,6.5,3.5,1.5
1784214842091,2026-07-16 17:14:02.091,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214842183,2026-07-16 17:14:02.183,C3:00:00:63:4D:08,-57,127,6.5,3.5,1.5
1784214842292,2026-07-16 17:14:02.292,C3:00:00:63:4D:08,-60,127,6.5,3.5,1.5
1784214842388,2026-07-16 17:14:02.388,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214842586,2026-07-16 17:14:02.586,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214842683,2026-07-16 17:14:02.683,C3:00:00:63:4D:08,-54,127,6.5,3.5,1.5
1784214842784,2026-07-16 17:14:02.784,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214842890,2026-07-16 17:14:02.890,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214842993,2026-07-16 17:14:02.993,C3:00:00:63:4D:08,-54,127,6.5,3.5,1.5
1784214843065,2026-07-16 17:14:03.065,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214843189,2026-07-16 17:14:03.189,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214843284,2026-07-16 17:14:03.284,C3:00:00:63:4D:08,-54,127,6.5,3.5,1.5
1784214843486,2026-07-16 17:14:03.486,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214843587,2026-07-16 17:14:03.587,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214843694,2026-07-16 17:14:03.694,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214843756,2026-07-16 17:14:03.756,C3:00:00:63:4D:08,-67,127,6.5,3.5,1.5
1784214843791,2026-07-16 17:14:03.791,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214843889,2026-07-16 17:14:03.889,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214843914,2026-07-16 17:14:03.914,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214843932,2026-07-16 17:14:03.932,C3:00:00:63:4D:08,-54,127,6.5,3.5,1.5
1784214843988,2026-07-16 17:14:03.988,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214844182,2026-07-16 17:14:04.182,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214844483,2026-07-16 17:14:04.483,C3:00:00:63:4D:08,-56,127,6.5,3.5,1.5
1784214844685,2026-07-16 17:14:04.685,C3:00:00:63:4D:08,-57,127,6.5,3.5,1.5
1784214844888,2026-07-16 17:14:04.888,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214844991,2026-07-16 17:14:04.991,C3:00:00:63:4D:08,-57,127,6.5,3.5,1.5
1784214845080,2026-07-16 17:14:05.080,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214845384,2026-07-16 17:14:05.384,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214845484,2026-07-16 17:14:05.484,C3:00:00:63:4D:08,-59,127,6.5,3.5,1.5
1784214845602,2026-07-16 17:14:05.602,C3:00:00:63:4D:08,-58,127,6.5,3.5,1.5
1784214845689,2026-07-16 17:14:05.689,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214845890,2026-07-16 17:14:05.890,C3:00:00:63:4D:08,-57,127,6.5,3.5,1.5
1784214845910,2026-07-16 17:14:05.910,C3:00:00:63:4D:08,-57,127,6.5,3.5,1.5
1784214845990,2026-07-16 17:14:05.990,C3:00:00:63:4D:08,-55,127,6.5,3.5,1.5
1784214846091,2026-07-16 17:14:06.091,C3:00:00:63:4D:08,-59,127,6.5,3.5,1.5
