timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215865440,2026-07-16 17:31:05.440,C3:00:00:63:4D:04,-66,127,6.5,5.0,1.5
1784215865851,2026-07-16 17:31:05.851,C3:00:00:63:4D:04,-59,127,6.5,5.0,1.5
1784215865939,2026-07-16 17:31:05.939,C3:00:00:63:4D:04,-54,127,6.5,5.0,1.5
1784215865947,2026-07-16 17:31:05.947,C3:00:00:63:4D:04,-62,127,6.5,5.0,1.5
1784215865957,2026-07-16 17:31:05.957,C3:00:00:63:4D:04,-59,127,6.5,5.0,1.5
1784215865964,2026-07-16 17:31:05.964,C3:00:00:63:4D:04,-53,127,6.5,5.0,1.5
1784215865978,2026-07-16 17:31:05.978,C3:00:00:63:4D:04,-74,127,6.5,5.0,1.5
1784215866073,2026-07-16 17:31:06.073,C3:00:00:63:4D:04,-58,127,6.5,5.0,1.5
1784215866188,2026-07-16 17:31:06.188,C3:00:00:63:4D:04,-74,127,6.5,5.0,1.5
1784215866307,2026-07-16 17:31:06.307,C3:00:00:63:4D:04,-58,127,6.5,5.0,1.5
1784215866369,2026-07-16 17:31:06.369,C3:00:00:63:4D:04,-58,127,6.5,5.0,1.5
1784215866420,2026-07-16 17:31:06.420,C3:00:00:63:4D:04,-53,127,6.5,5.0,1.5
1784215866439,2026-07-16 17:31:06.439,C3:00:00:63:4D:04,-59,127,6.5,5.0,1.5
1784215866649,2026-07-16 17:31:06.649,C3:00:00:63:4D:04,-58,127,6.5,5.0,1.5
1784215866766,2026-07-16 17:31:06.766,C3:00:00:63:4D:04,-53,127,6.5,5.0,1.5
1784215866876,2026-07-16 17:31:06.876,C3:00:00:63:4D:04,-57,127,6.5,5.0,1.5
1784215866995,2026-07-16 17:31:06.995,C3:00:00:63:4D:04,-53,127,6.5,5.0,1.5
1784215867010,2026-07-16 17:31:07.010,C3:00:00:63:4D:04,-54,127,6.5,5.0,1.5
1784215867111,2026-07-16 17:31:07.111,C3:00:00:63:4D:04,-71,127,6.5,5.0,1.5
1784215867237,2026-07-16 17:31:07.237,C3:00:00:63:4D:04,-57,127,6.5,5.0,1.5
1784215867346,2026-07-16 17:31:07.346,C3:00:00:63:4D:04,-53,127,6.5,5.0,1.5
1784215867454,2026-07-16 17:31:07.454,C3:00:00:63:4D:04,-68,127,6.5,5.0,1.5
1784215867572,2026-07-16 17:31:07.572,C3:00:00:63:4D:04,-58,127,6.5,5.0,1.5
1784215867685,2026-07-16 17:31:07.685,C3:00:00:63:4D:04,-71,127,6.5,5.0,1.5
1784215867916,2026-07-16 17:31:07.916,C3:00:00:63:4D:04,-53,127,6.5,5.0,1.5
1784215868031,2026-07-16 17:31:08.031,C3:00:00:63:4D:04,-69,127,6.5,5.0,1.5
1784215868150,2026-07-16 17:31:08.150,C3:00:00:63:4D:04,-57,127,6.5,5.0,1.5
