timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784205720592,2026-07-16 14:42:00.592,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205720868,2026-07-16 14:42:00.868,C3:00:00:63:4D:09,-53,127,6.0,5.0,1.5
1784205720933,2026-07-16 14:42:00.933,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205721010,2026-07-16 14:42:01.010,C3:00:00:63:4D:09,-55,127,6.0,5.0,1.5
1784205721029,2026-07-16 14:42:01.029,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205721046,2026-07-16 14:42:01.046,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205721143,2026-07-16 14:42:01.143,C3:00:00:63:4D:09,-53,127,6.0,5.0,1.5
1784205721380,2026-07-16 14:42:01.380,C3:00:00:63:4D:09,-52,127,6.0,5.0,1.5
1784205721484,2026-07-16 14:42:01.484,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205721596,2026-07-16 14:42:01.596,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205721710,2026-07-16 14:42:01.710,C3:00:00:63:4D:09,-53,127,6.0,5.0,1.5
1784205721941,2026-07-16 14:42:01.941,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205721960,2026-07-16 14:42:01.960,C3:00:00:63:4D:09,-60,127,6.0,5.0,1.5
1784205722014,2026-07-16 14:42:02.014,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205722066,2026-07-16 14:42:02.066,C3:00:00:63:4D:09,-53,127,6.0,5.0,1.5
1784205722165,2026-07-16 14:42:02.165,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205722274,2026-07-16 14:42:02.274,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205722361,2026-07-16 14:42:02.361,C3:00:00:63:4D:09,-53,127,6.0,5.0,1.5
1784205722506,2026-07-16 14:42:02.506,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205722622,2026-07-16 14:42:02.622,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
1784205722725,2026-07-16 14:42:02.725,C3:00:00:63:4D:09,-54,127,6.0,5.0,1.5
