timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784204309095,2026-07-16 14:18:29.095,C3:00:00:63:4D:09,-52,127,6.0,4.5,1.5
1784204309923,2026-07-16 14:18:29.923,C3:00:00:63:4D:09,-54,127,6.0,4.5,1.5
1784204309934,2026-07-16 14:18:29.934,C3:00:00:63:4D:09,-58,127,6.0,4.5,1.5
1784204309946,2026-07-16 14:18:29.946,C3:00:00:63:4D:09,-54,127,6.0,4.5,1.5
1784204309952,2026-07-16 14:18:29.952,C3:00:00:63:4D:09,-56,127,6.0,4.5,1.5
1784204310137,2026-07-16 14:18:30.137,C3:00:00:63:4D:09,-54,127,6.0,4.5,1.5
1784204310344,2026-07-16 14:18:30.344,C3:00:00:63:4D:09,-53,127,6.0,4.5,1.5
1784204310467,2026-07-16 14:18:30.467,C3:00:00:63:4D:09,-54,127,6.0,4.5,1.5
1784204310574,2026-07-16 14:18:30.574,C3:00:00:63:4D:09,-56,127,6.0,4.5,1.5
1784204310804,2026-07-16 14:18:30.804,C3:00:00:63:4D:09,-56,127,6.0,4.5,1.5
1784204310831,2026-07-16 14:18:30.831,C3:00:00:63:4D:09,-56,127,6.0,4.5,1.5
1784204310851,2026-07-16 14:18:30.851,C3:00:00:63:4D:09,-57,127,6.0,4.5,1.5
1784204310907,2026-07-16 14:18:30.907,C3:00:00:63:4D:09,-53,127,6.0,4.5,1.5
1784204311145,2026-07-16 14:18:31.145,C3:00:00:63:4D:09,-56,127,6.0,4.5,1.5
1784204311359,2026-07-16 14:18:31.359,C3:00:00:63:4D:09,-54,127,6.0,4.5,1.5
1784204311479,2026-07-16 14:18:31.479,C3:00:00:63:4D:09,-55,127,6.0,4.5,1.5
1784204311583,2026-07-16 14:18:31.583,C3:00:00:63:4D:09,-54,127,6.0,4.5,1.5
1784204311706,2026-07-16 14:18:31.706,C3:00:00:63:4D:09,-56,127,6.0,4.5,1.5
1784204311808,2026-07-16 14:18:31.808,C3:00:00:63:4D:09,-53,127,6.0,4.5,1.5
1784204311937,2026-07-16 14:18:31.937,C3:00:00:63:4D:09,-54,127,6.0,4.5,1.5
1784204312040,2026-07-16 14:18:32.040,C3:00:00:63:4D:09,-56,127,6.0,4.5,1.5
1784204312153,2026-07-16 14:18:32.153,C3:00:00:63:4D:09,-53,127,6.0,4.5,1.5
