timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063006174,2026-07-03 09:16:46.174,C3:00:00:63:4D:09,-65,127,2.0,2.5,1.5
1783063006294,2026-07-03 09:16:46.294,C3:00:00:63:4D:07,-60,127,2.0,2.5,1.5
1783063006348,2026-07-03 09:16:46.348,C3:00:00:63:4C:D2,-60,127,2.0,2.5,1.5
1783063006399,2026-07-03 09:16:46.399,C3:00:00:63:4D:04,-56,127,2.0,2.5,1.5
1783063006448,2026-07-03 09:16:46.448,C3:00:00:63:4D:08,-53,127,2.0,2.5,1.5
1783063006496,2026-07-03 09:16:46.496,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063006552,2026-07-03 09:16:46.552,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063006555,2026-07-03 09:16:46.555,C3:00:00:63:4C:D2,-55,127,2.0,2.5,1.5
1783063006557,2026-07-03 09:16:46.557,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063006560,2026-07-03 09:16:46.560,C3:00:00:63:4D:0D,-62,127,2.0,2.5,1.5
1783063006600,2026-07-03 09:16:46.600,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063006603,2026-07-03 09:16:46.603,C3:00:00:63:4D:05,-61,127,2.0,2.5,1.5
1783063006662,2026-07-03 09:16:46.662,C3:00:00:63:4D:09,-55,127,2.0,2.5,1.5
1783063006666,2026-07-03 09:16:46.666,C3:00:00:63:4D:07,-57,127,2.0,2.5,1.5
1783063006670,2026-07-03 09:16:46.670,C3:00:00:63:4D:04,-57,127,2.0,2.5,1.5
1783063006673,2026-07-03 09:16:46.673,C3:00:00:63:4D:0D,-54,127,2.0,2.5,1.5
1783063006676,2026-07-03 09:16:46.676,C3:00:00:63:4D:0A,-56,127,2.0,2.5,1.5
1783063006679,2026-07-03 09:16:46.679,C3:00:00:63:4D:05,-61,127,2.0,2.5,1.5
1783063006681,2026-07-03 09:16:46.681,C3:00:00:63:4D:09,-67,127,2.0,2.5,1.5
1783063006684,2026-07-03 09:16:46.684,C3:00:00:63:4D:07,-62,127,2.0,2.5,1.5
1783063006687,2026-07-03 09:16:46.687,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063006690,2026-07-03 09:16:46.690,C3:00:00:63:4D:04,-55,127,2.0,2.5,1.5
1783063006694,2026-07-03 09:16:46.694,C3:00:00:63:4D:0D,-57,127,2.0,2.5,1.5
1783063006700,2026-07-03 09:16:46.700,C3:00:00:63:4D:08,-50,127,2.0,2.5,1.5
1783063006702,2026-07-03 09:16:46.702,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063006703,2026-07-03 09:16:46.703,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063006708,2026-07-03 09:16:46.708,C3:00:00:63:4D:07,-56,127,2.0,2.5,1.5
1783063006710,2026-07-03 09:16:46.710,C3:00:00:63:4C:D2,-57,127,2.0,2.5,1.5
1783063006711,2026-07-03 09:16:46.711,C3:00:00:63:4D:0D,-61,127,2.0,2.5,1.5
1783063006712,2026-07-03 09:16:46.712,C3:00:00:63:4D:04,-56,127,2.0,2.5,1.5
1783063006714,2026-07-03 09:16:46.714,C3:00:00:63:4D:08,-52,127,2.0,2.5,1.5
1783063006715,2026-07-03 09:16:46.715,C3:00:00:63:4D:04,-60,127,2.0,2.5,1.5
1783063006720,2026-07-03 09:16:46.720,C3:00:00:63:4D:04,-60,127,2.0,2.5,1.5
1783063006728,2026-07-03 09:16:46.728,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063006746,2026-07-03 09:16:46.746,C3:00:00:63:4D:09,-58,127,2.0,2.5,1.5
1783063006753,2026-07-03 09:16:46.753,C3:00:00:63:4D:05,-60,127,2.0,2.5,1.5
1783063006756,2026-07-03 09:16:46.756,C3:00:00:63:4D:07,-55,127,2.0,2.5,1.5
1783063006762,2026-07-03 09:16:46.762,C3:00:00:63:4C:D2,-68,127,2.0,2.5,1.5
1783063006767,2026-07-03 09:16:46.767,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063006769,2026-07-03 09:16:46.769,C3:00:00:63:4D:0D,-57,127,2.0,2.5,1.5
1783063006776,2026-07-03 09:16:46.776,C3:00:00:63:4D:07,-62,127,2.0,2.5,1.5
1783063006781,2026-07-03 09:16:46.781,C3:00:00:63:4D:08,-49,127,2.0,2.5,1.5
1783063006832,2026-07-03 09:16:46.832,C3:00:00:63:4D:0A,-56,127,2.0,2.5,1.5
1783063006855,2026-07-03 09:16:46.855,C3:00:00:63:4D:0A,-56,127,2.0,2.5,1.5
1783063006860,2026-07-03 09:16:46.860,C3:00:00:63:4D:09,-63,127,2.0,2.5,1.5
1783063006864,2026-07-03 09:16:46.864,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063006869,2026-07-03 09:16:46.869,C3:00:00:63:4D:0D,-54,127,2.0,2.5,1.5
1783063006878,2026-07-03 09:16:46.878,C3:00:00:63:4C:D2,-57,127,2.0,2.5,1.5
1783063006894,2026-07-03 09:16:46.894,C3:00:00:63:4D:08,-54,127,2.0,2.5,1.5
1783063006946,2026-07-03 09:16:46.946,C3:00:00:63:4D:0A,-62,127,2.0,2.5,1.5
1783063006967,2026-07-03 09:16:46.967,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063006970,2026-07-03 09:16:46.970,C3:00:00:63:4D:05,-59,127,2.0,2.5,1.5
1783063006978,2026-07-03 09:16:46.978,C3:00:00:63:4D:04,-57,127,2.0,2.5,1.5
1783063006987,2026-07-03 09:16:46.987,C3:00:00:63:4D:05,-59,127,2.0,2.5,1.5
1783063007001,2026-07-03 09:16:47.001,C3:00:00:63:4C:D2,-64,127,2.0,2.5,1.5
1783063007006,2026-07-03 09:16:47.006,C3:00:00:63:4D:08,-53,127,2.0,2.5,1.5
1783063007057,2026-07-03 09:16:47.057,C3:00:00:63:4D:05,-60,127,2.0,2.5,1.5
1783063007067,2026-07-03 09:16:47.067,C3:00:00:63:4D:04,-65,127,2.0,2.5,1.5
1783063007069,2026-07-03 09:16:47.069,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063007079,2026-07-03 09:16:47.079,C3:00:00:63:4D:0D,-57,127,2.0,2.5,1.5
1783063007088,2026-07-03 09:16:47.088,C3:00:00:63:4D:05,-59,127,2.0,2.5,1.5
1783063007094,2026-07-03 09:16:47.094,C3:00:00:63:4D:04,-56,127,2.0,2.5,1.5
1783063007100,2026-07-03 09:16:47.100,C3:00:00:63:4D:07,-61,127,2.0,2.5,1.5
1783063007112,2026-07-03 09:16:47.112,C3:00:00:63:4D:08,-50,127,2.0,2.5,1.5
1783063007117,2026-07-03 09:16:47.117,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063007162,2026-07-03 09:16:47.162,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063007169,2026-07-03 09:16:47.169,C3:00:00:63:4D:0A,-57,127,2.0,2.5,1.5
1783063007186,2026-07-03 09:16:47.186,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
1783063007194,2026-07-03 09:16:47.194,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063007217,2026-07-03 09:16:47.217,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063007266,2026-07-03 09:16:47.266,C3:00:00:63:4D:08,-53,127,2.0,2.5,1.5
1783063007288,2026-07-03 09:16:47.288,C3:00:00:63:4D:0A,-59,127,2.0,2.5,1.5
1783063007293,2026-07-03 09:16:47.293,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063007305,2026-07-03 09:16:47.305,C3:00:00:63:4D:04,-57,127,2.0,2.5,1.5
1783063007313,2026-07-03 09:16:47.313,C3:00:00:63:4D:09,-56,127,2.0,2.5,1.5
1783063007320,2026-07-03 09:16:47.320,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063007342,2026-07-03 09:16:47.342,C3:00:00:63:4C:D2,-65,127,2.0,2.5,1.5
1783063007397,2026-07-03 09:16:47.397,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
