timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834788051,2026-06-30 17:53:08.051,C3:00:00:63:4D:0D,-66,127,0.5,2.5,1.5
1782834788375,2026-06-30 17:53:08.375,C3:00:00:63:4D:0D,-88,127,0.5,2.5,1.5
1782834788443,2026-06-30 17:53:08.443,C3:00:00:63:4D:0D,-58,127,0.5,2.5,1.5
1782834788457,2026-06-30 17:53:08.457,C3:00:00:63:4D:0D,-54,127,0.5,2.5,1.5
1782834788469,2026-06-30 17:53:08.469,C3:00:00:63:4D:0D,-71,127,0.5,2.5,1.5
1782834788478,2026-06-30 17:53:08.478,C3:00:00:63:4D:0D,-56,127,0.5,2.5,1.5
1782834788519,2026-06-30 17:53:08.519,C3:00:00:63:4D:0D,-58,127,0.5,2.5,1.5
1782834788537,2026-06-30 17:53:08.537,C3:00:00:63:4D:0D,-70,127,0.5,2.5,1.5
1782834788627,2026-06-30 17:53:08.627,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834788734,2026-06-30 17:53:08.734,C3:00:00:63:4D:0D,-58,127,0.5,2.5,1.5
1782834788830,2026-06-30 17:53:08.830,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834788935,2026-06-30 17:53:08.935,C3:00:00:63:4D:0D,-58,127,0.5,2.5,1.5
1782834789030,2026-06-30 17:53:09.030,C3:00:00:63:4D:0D,-54,127,0.5,2.5,1.5
1782834789138,2026-06-30 17:53:09.138,C3:00:00:63:4D:0D,-58,127,0.5,2.5,1.5
1782834789176,2026-06-30 17:53:09.176,C3:00:00:63:4D:0D,-75,127,0.5,2.5,1.5
1782834789238,2026-06-30 17:53:09.238,C3:00:00:63:4D:0D,-56,127,0.5,2.5,1.5
1782834789540,2026-06-30 17:53:09.540,C3:00:00:63:4D:0D,-59,127,0.5,2.5,1.5
1782834789652,2026-06-30 17:53:09.652,C3:00:00:63:4D:0D,-54,127,0.5,2.5,1.5
1782834789743,2026-06-30 17:53:09.743,C3:00:00:63:4D:0D,-70,127,0.5,2.5,1.5
1782834789945,2026-06-30 17:53:09.945,C3:00:00:63:4D:0D,-56,127,0.5,2.5,1.5
1782834790039,2026-06-30 17:53:10.039,C3:00:00:63:4D:0D,-63,127,0.5,2.5,1.5
1782834790145,2026-06-30 17:53:10.145,C3:00:00:63:4D:0D,-59,127,0.5,2.5,1.5
1782834790242,2026-06-30 17:53:10.242,C3:00:00:63:4D:0D,-55,127,0.5,2.5,1.5
1782834790350,2026-06-30 17:53:10.350,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
1782834790392,2026-06-30 17:53:10.392,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
1782834790554,2026-06-30 17:53:10.554,C3:00:00:63:4D:0D,-55,127,0.5,2.5,1.5
1782834790652,2026-06-30 17:53:10.652,C3:00:00:63:4D:0D,-60,127,0.5,2.5,1.5
1782834790849,2026-06-30 17:53:10.849,C3:00:00:63:4D:0D,-55,127,0.5,2.5,1.5
1782834790953,2026-06-30 17:53:10.953,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834791051,2026-06-30 17:53:11.051,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
1782834791153,2026-06-30 17:53:11.153,C3:00:00:63:4D:0D,-57,127,0.5,2.5,1.5
1782834791189,2026-06-30 17:53:11.189,C3:00:00:63:4D:0D,-57,127,0.5,2.5,1.5
1782834791355,2026-06-30 17:53:11.355,C3:00:00:63:4D:0D,-60,127,0.5,2.5,1.5
1782834791459,2026-06-30 17:53:11.459,C3:00:00:63:4D:0D,-56,127,0.5,2.5,1.5
1782834791561,2026-06-30 17:53:11.561,C3:00:00:63:4D:0D,-60,127,0.5,2.5,1.5
1782834791665,2026-06-30 17:53:11.665,C3:00:00:63:4D:0D,-60,127,0.5,2.5,1.5
1782834791760,2026-06-30 17:53:11.760,C3:00:00:63:4D:0D,-55,127,0.5,2.5,1.5
1782834791867,2026-06-30 17:53:11.867,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
1782834791964,2026-06-30 17:53:11.964,C3:00:00:63:4D:0D,-69,127,0.5,2.5,1.5
1782834791983,2026-06-30 17:53:11.983,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834792067,2026-06-30 17:53:12.067,C3:00:00:63:4D:0D,-56,127,0.5,2.5,1.5
1782834792270,2026-06-30 17:53:12.270,C3:00:00:63:4D:0D,-60,127,0.5,2.5,1.5
1782834792367,2026-06-30 17:53:12.367,C3:00:00:63:4D:0D,-54,127,0.5,2.5,1.5
1782834792418,2026-06-30 17:53:12.418,C3:00:00:63:4D:0D,-54,127,0.5,2.5,1.5
1782834792527,2026-06-30 17:53:12.527,C3:00:00:63:4D:0D,-60,127,0.5,2.5,1.5
1782834792676,2026-06-30 17:53:12.676,C3:00:00:63:4D:0D,-58,127,0.5,2.5,1.5
1782834792875,2026-06-30 17:53:12.875,C3:00:00:63:4D:0D,-66,127,0.5,2.5,1.5
1782834792975,2026-06-30 17:53:12.975,C3:00:00:63:4D:0D,-56,127,0.5,2.5,1.5
1782834793180,2026-06-30 17:53:13.180,C3:00:00:63:4D:0D,-59,127,0.5,2.5,1.5
1782834793380,2026-06-30 17:53:13.380,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
1782834793471,2026-06-30 17:53:13.471,C3:00:00:63:4D:0D,-59,127,0.5,2.5,1.5
1782834793576,2026-06-30 17:53:13.576,C3:00:00:63:4D:0D,-54,127,0.5,2.5,1.5
1782834793777,2026-06-30 17:53:13.777,C3:00:00:63:4D:0D,-60,127,0.5,2.5,1.5
1782834793990,2026-06-30 17:53:13.990,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
1782834794080,2026-06-30 17:53:14.080,C3:00:00:63:4D:0D,-60,127,0.5,2.5,1.5
1782834794290,2026-06-30 17:53:14.290,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834794387,2026-06-30 17:53:14.387,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
1782834794582,2026-06-30 17:53:14.582,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834794686,2026-06-30 17:53:14.686,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
1782834794793,2026-06-30 17:53:14.793,C3:00:00:63:4D:0D,-57,127,0.5,2.5,1.5
1782834794895,2026-06-30 17:53:14.895,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834794992,2026-06-30 17:53:14.992,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
1782834795201,2026-06-30 17:53:15.201,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834795212,2026-06-30 17:53:15.212,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
1782834795295,2026-06-30 17:53:15.295,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
1782834795409,2026-06-30 17:53:15.409,C3:00:00:63:4D:0D,-57,127,0.5,2.5,1.5
1782834795495,2026-06-30 17:53:15.495,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834795709,2026-06-30 17:53:15.709,C3:00:00:63:4D:0D,-54,127,0.5,2.5,1.5
1782834795799,2026-06-30 17:53:15.799,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834795906,2026-06-30 17:53:15.906,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834795974,2026-06-30 17:53:15.974,C3:00:00:63:4D:0D,-64,127,0.5,2.5,1.5
1782834796007,2026-06-30 17:53:16.007,C3:00:00:63:4D:0D,-56,127,0.5,2.5,1.5
1782834796118,2026-06-30 17:53:16.118,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834796210,2026-06-30 17:53:16.210,C3:00:00:63:4D:0D,-60,127,0.5,2.5,1.5
1782834796308,2026-06-30 17:53:16.308,C3:00:00:63:4D:0D,-54,127,0.5,2.5,1.5
1782834796410,2026-06-30 17:53:16.410,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834796428,2026-06-30 17:53:16.428,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834796615,2026-06-30 17:53:16.615,C3:00:00:63:4D:0D,-63,127,0.5,2.5,1.5
1782834796706,2026-06-30 17:53:16.706,C3:00:00:63:4D:0D,-63,127,0.5,2.5,1.5
1782834797122,2026-06-30 17:53:17.122,C3:00:00:63:4D:0D,-54,127,0.5,2.5,1.5
1782834797207,2026-06-30 17:53:17.207,C3:00:00:63:4D:0D,-54,127,0.5,2.5,1.5
1782834797228,2026-06-30 17:53:17.228,C3:00:00:63:4D:0D,-65,127,0.5,2.5,1.5
1782834797319,2026-06-30 17:53:17.319,C3:00:00:63:4D:0D,-58,127,0.5,2.5,1.5
1782834797424,2026-06-30 17:53:17.424,C3:00:00:63:4D:0D,-55,127,0.5,2.5,1.5
1782834797620,2026-06-30 17:53:17.620,C3:00:00:63:4D:0D,-60,127,0.5,2.5,1.5
1782834797719,2026-06-30 17:53:17.719,C3:00:00:63:4D:0D,-55,127,0.5,2.5,1.5
1782834798123,2026-06-30 17:53:18.123,C3:00:00:63:4D:0D,-60,127,0.5,2.5,1.5
1782834798224,2026-06-30 17:53:18.224,C3:00:00:63:4D:0D,-63,127,0.5,2.5,1.5
1782834798326,2026-06-30 17:53:18.326,C3:00:00:63:4D:0D,-54,127,0.5,2.5,1.5
1782834798465,2026-06-30 17:53:18.465,C3:00:00:63:4D:0D,-63,127,0.5,2.5,1.5
1782834798526,2026-06-30 17:53:18.526,C3:00:00:63:4D:0D,-64,127,0.5,2.5,1.5
1782834798630,2026-06-30 17:53:18.630,C3:00:00:63:4D:0D,-56,127,0.5,2.5,1.5
1782834798726,2026-06-30 17:53:18.726,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834798833,2026-06-30 17:53:18.833,C3:00:00:63:4D:0D,-59,127,0.5,2.5,1.5
1782834798931,2026-06-30 17:53:18.931,C3:00:00:63:4D:0D,-54,127,0.5,2.5,1.5
1782834799129,2026-06-30 17:53:19.129,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834799201,2026-06-30 17:53:19.201,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
1782834799339,2026-06-30 17:53:19.339,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
1782834799447,2026-06-30 17:53:19.447,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
1782834799550,2026-06-30 17:53:19.550,C3:00:00:63:4D:0D,-56,127,0.5,2.5,1.5
1782834799637,2026-06-30 17:53:19.637,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834799735,2026-06-30 17:53:19.735,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834799937,2026-06-30 17:53:19.937,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834799968,2026-06-30 17:53:19.968,C3:00:00:63:4D:0D,-69,127,0.5,2.5,1.5
1782834800042,2026-06-30 17:53:20.042,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
1782834800155,2026-06-30 17:53:20.155,C3:00:00:63:4D:0D,-56,127,0.5,2.5,1.5
1782834800252,2026-06-30 17:53:20.252,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834800442,2026-06-30 17:53:20.442,C3:00:00:63:4D:0D,-56,127,0.5,2.5,1.5
1782834800481,2026-06-30 17:53:20.481,C3:00:00:63:4D:0D,-56,127,0.5,2.5,1.5
1782834800537,2026-06-30 17:53:20.537,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
1782834800560,2026-06-30 17:53:20.560,C3:00:00:63:4D:0D,-61,127,0.5,2.5,1.5
1782834800646,2026-06-30 17:53:20.646,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
1782834800749,2026-06-30 17:53:20.749,C3:00:00:63:4D:0D,-55,127,0.5,2.5,1.5
1782834800951,2026-06-30 17:53:20.951,C3:00:00:63:4D:0D,-62,127,0.5,2.5,1.5
