timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783427502701,2026-07-07 14:31:42.701,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783427503032,2026-07-07 14:31:43.032,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783427503056,2026-07-07 14:31:43.056,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783427503189,2026-07-07 14:31:43.189,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427503299,2026-07-07 14:31:43.299,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427503404,2026-07-07 14:31:43.404,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783427503507,2026-07-07 14:31:43.507,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783427503622,2026-07-07 14:31:43.622,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783427504040,2026-07-07 14:31:44.040,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427504143,2026-07-07 14:31:44.143,C3:00:00:63:4C:D2,-66,127,3.5,1.5,1.5
1783427504254,2026-07-07 14:31:44.254,C3:00:00:63:4C:D2,-60,127,3.5,1.5,1.5
1783427504384,2026-07-07 14:31:44.384,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427504410,2026-07-07 14:31:44.410,C3:00:00:63:4C:D2,-62,127,3.5,1.5,1.5
1783427504568,2026-07-07 14:31:44.568,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783427504684,2026-07-07 14:31:44.684,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427504781,2026-07-07 14:31:44.781,C3:00:00:63:4C:D2,-66,127,3.5,1.5,1.5
1783427504885,2026-07-07 14:31:44.885,C3:00:00:63:4C:D2,-62,127,3.5,1.5,1.5
1783427504991,2026-07-07 14:31:44.991,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783427505106,2026-07-07 14:31:45.106,C3:00:00:63:4C:D2,-66,127,3.5,1.5,1.5
1783427505212,2026-07-07 14:31:45.212,C3:00:00:63:4C:D2,-62,127,3.5,1.5,1.5
1783427505314,2026-07-07 14:31:45.314,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427505426,2026-07-07 14:31:45.426,C3:00:00:63:4C:D2,-62,127,3.5,1.5,1.5
1783427505485,2026-07-07 14:31:45.485,C3:00:00:63:4C:D2,-68,127,3.5,1.5,1.5
1783427505524,2026-07-07 14:31:45.524,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427505749,2026-07-07 14:31:45.749,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783427505850,2026-07-07 14:31:45.850,C3:00:00:63:4C:D2,-62,127,3.5,1.5,1.5
1783427505946,2026-07-07 14:31:45.946,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427506054,2026-07-07 14:31:46.054,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783427506174,2026-07-07 14:31:46.174,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783427506259,2026-07-07 14:31:46.259,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783427506362,2026-07-07 14:31:46.362,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783427506386,2026-07-07 14:31:46.386,C3:00:00:63:4C:D2,-60,127,3.5,1.5,1.5
1783427506481,2026-07-07 14:31:46.481,C3:00:00:63:4C:D2,-62,127,3.5,1.5,1.5
1783427506583,2026-07-07 14:31:46.583,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427506608,2026-07-07 14:31:46.608,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427506691,2026-07-07 14:31:46.691,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783427506800,2026-07-07 14:31:46.800,C3:00:00:63:4C:D2,-66,127,3.5,1.5,1.5
1783427506901,2026-07-07 14:31:46.901,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783427507008,2026-07-07 14:31:47.008,C3:00:00:63:4C:D2,-62,127,3.5,1.5,1.5
1783427507115,2026-07-07 14:31:47.115,C3:00:00:63:4C:D2,-62,127,3.5,1.5,1.5
1783427507219,2026-07-07 14:31:47.219,C3:00:00:63:4C:D2,-62,127,3.5,1.5,1.5
1783427507540,2026-07-07 14:31:47.540,C3:00:00:63:4C:D2,-60,127,3.5,1.5,1.5
1783427507651,2026-07-07 14:31:47.651,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783427507754,2026-07-07 14:31:47.754,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783427507852,2026-07-07 14:31:47.852,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783427507965,2026-07-07 14:31:47.965,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427508368,2026-07-07 14:31:48.368,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783427508390,2026-07-07 14:31:48.390,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783427508412,2026-07-07 14:31:48.412,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427508490,2026-07-07 14:31:48.490,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783427508603,2026-07-07 14:31:48.603,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783427508810,2026-07-07 14:31:48.810,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783427508919,2026-07-07 14:31:48.919,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427509020,2026-07-07 14:31:49.020,C3:00:00:63:4C:D2,-60,127,3.5,1.5,1.5
1783427509133,2026-07-07 14:31:49.133,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783427509236,2026-07-07 14:31:49.236,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427509343,2026-07-07 14:31:49.343,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783427509451,2026-07-07 14:31:49.451,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783427509495,2026-07-07 14:31:49.495,C3:00:00:63:4C:D2,-72,127,3.5,1.5,1.5
1783427509551,2026-07-07 14:31:49.551,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783427509664,2026-07-07 14:31:49.664,C3:00:00:63:4C:D2,-60,127,3.5,1.5,1.5
1783427509772,2026-07-07 14:31:49.772,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427509871,2026-07-07 14:31:49.871,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427509983,2026-07-07 14:31:49.983,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783427510089,2026-07-07 14:31:50.089,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783427510185,2026-07-07 14:31:50.185,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427510300,2026-07-07 14:31:50.300,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783427510378,2026-07-07 14:31:50.378,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783427510646,2026-07-07 14:31:50.646,C3:00:00:63:4C:D2,-66,127,3.5,1.5,1.5
1783427510933,2026-07-07 14:31:50.933,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783427511035,2026-07-07 14:31:51.035,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783427511247,2026-07-07 14:31:51.247,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783427511468,2026-07-07 14:31:51.468,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783427511776,2026-07-07 14:31:51.776,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
