timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783434644820,2026-07-07 16:30:44.820,C3:00:00:63:4C:D2,-63,127,3.5,2.5,1.5
1783434644986,2026-07-07 16:30:44.986,C3:00:00:63:4C:D2,-58,127,3.5,2.5,1.5
1783434644998,2026-07-07 16:30:44.998,C3:00:00:63:4C:D2,-56,127,3.5,2.5,1.5
1783434645010,2026-07-07 16:30:45.010,C3:00:00:63:4C:D2,-61,127,3.5,2.5,1.5
1783434645021,2026-07-07 16:30:45.021,C3:00:00:63:4C:D2,-60,127,3.5,2.5,1.5
1783434645034,2026-07-07 16:30:45.034,C3:00:00:63:4C:D2,-56,127,3.5,2.5,1.5
1783434645121,2026-07-07 16:30:45.121,C3:00:00:63:4C:D2,-59,127,3.5,2.5,1.5
1783434645227,2026-07-07 16:30:45.227,C3:00:00:63:4C:D2,-55,127,3.5,2.5,1.5
1783434645336,2026-07-07 16:30:45.336,C3:00:00:63:4C:D2,-60,127,3.5,2.5,1.5
1783434645559,2026-07-07 16:30:45.559,C3:00:00:63:4C:D2,-55,127,3.5,2.5,1.5
1783434645758,2026-07-07 16:30:45.758,C3:00:00:63:4C:D2,-55,127,3.5,2.5,1.5
1783434645964,2026-07-07 16:30:45.964,C3:00:00:63:4C:D2,-59,127,3.5,2.5,1.5
1783434646072,2026-07-07 16:30:46.072,C3:00:00:63:4C:D2,-55,127,3.5,2.5,1.5
1783434646142,2026-07-07 16:30:46.142,C3:00:00:63:4C:D2,-55,127,3.5,2.5,1.5
1783434646181,2026-07-07 16:30:46.181,C3:00:00:63:4C:D2,-58,127,3.5,2.5,1.5
1783434646281,2026-07-07 16:30:46.281,C3:00:00:63:4C:D2,-59,127,3.5,2.5,1.5
1783434646390,2026-07-07 16:30:46.390,C3:00:00:63:4C:D2,-55,127,3.5,2.5,1.5
1783434646494,2026-07-07 16:30:46.494,C3:00:00:63:4C:D2,-60,127,3.5,2.5,1.5
1783434646612,2026-07-07 16:30:46.612,C3:00:00:63:4C:D2,-59,127,3.5,2.5,1.5
1783434646715,2026-07-07 16:30:46.715,C3:00:00:63:4C:D2,-56,127,3.5,2.5,1.5
1783434646821,2026-07-07 16:30:46.821,C3:00:00:63:4C:D2,-63,127,3.5,2.5,1.5
1783434646925,2026-07-07 16:30:46.925,C3:00:00:63:4C:D2,-60,127,3.5,2.5,1.5
1783434647134,2026-07-07 16:30:47.134,C3:00:00:63:4C:D2,-60,127,3.5,2.5,1.5
1783434647237,2026-07-07 16:30:47.237,C3:00:00:63:4C:D2,-59,127,3.5,2.5,1.5
1783434647344,2026-07-07 16:30:47.344,C3:00:00:63:4C:D2,-55,127,3.5,2.5,1.5
1783434647406,2026-07-07 16:30:47.406,C3:00:00:63:4C:D2,-61,127,3.5,2.5,1.5
1783434647449,2026-07-07 16:30:47.449,C3:00:00:63:4C:D2,-59,127,3.5,2.5,1.5
1783434647557,2026-07-07 16:30:47.557,C3:00:00:63:4C:D2,-55,127,3.5,2.5,1.5
1783434647771,2026-07-07 16:30:47.771,C3:00:00:63:4C:D2,-59,127,3.5,2.5,1.5
1783434647883,2026-07-07 16:30:47.883,C3:00:00:63:4C:D2,-54,127,3.5,2.5,1.5
1783434648093,2026-07-07 16:30:48.093,C3:00:00:63:4C:D2,-60,127,3.5,2.5,1.5
1783434648162,2026-07-07 16:30:48.162,C3:00:00:63:4C:D2,-57,127,3.5,2.5,1.5
1783434648196,2026-07-07 16:30:48.196,C3:00:00:63:4C:D2,-56,127,3.5,2.5,1.5
1783434648302,2026-07-07 16:30:48.302,C3:00:00:63:4C:D2,-60,127,3.5,2.5,1.5
1783434648512,2026-07-07 16:30:48.512,C3:00:00:63:4C:D2,-56,127,3.5,2.5,1.5
1783434648613,2026-07-07 16:30:48.613,C3:00:00:63:4C:D2,-59,127,3.5,2.5,1.5
1783434648721,2026-07-07 16:30:48.721,C3:00:00:63:4C:D2,-58,127,3.5,2.5,1.5
1783434648828,2026-07-07 16:30:48.828,C3:00:00:63:4C:D2,-55,127,3.5,2.5,1.5
1783434649043,2026-07-07 16:30:49.043,C3:00:00:63:4C:D2,-61,127,3.5,2.5,1.5
1783434649252,2026-07-07 16:30:49.252,C3:00:00:63:4C:D2,-59,127,3.5,2.5,1.5
1783434649361,2026-07-07 16:30:49.361,C3:00:00:63:4C:D2,-55,127,3.5,2.5,1.5
1783434649461,2026-07-07 16:30:49.461,C3:00:00:63:4C:D2,-66,127,3.5,2.5,1.5
1783434649575,2026-07-07 16:30:49.575,C3:00:00:63:4C:D2,-62,127,3.5,2.5,1.5
1783434649681,2026-07-07 16:30:49.681,C3:00:00:63:4C:D2,-55,127,3.5,2.5,1.5
1783434649784,2026-07-07 16:30:49.784,C3:00:00:63:4C:D2,-60,127,3.5,2.5,1.5
1783434650110,2026-07-07 16:30:50.110,C3:00:00:63:4C:D2,-59,127,3.5,2.5,1.5
1783434650180,2026-07-07 16:30:50.180,C3:00:00:63:4C:D2,-58,127,3.5,2.5,1.5
1783434650202,2026-07-07 16:30:50.202,C3:00:00:63:4C:D2,-58,127,3.5,2.5,1.5
1783434650310,2026-07-07 16:30:50.310,C3:00:00:63:4C:D2,-54,127,3.5,2.5,1.5
1783434650527,2026-07-07 16:30:50.527,C3:00:00:63:4C:D2,-62,127,3.5,2.5,1.5
1783434650631,2026-07-07 16:30:50.631,C3:00:00:63:4C:D2,-56,127,3.5,2.5,1.5
1783434650740,2026-07-07 16:30:50.740,C3:00:00:63:4C:D2,-59,127,3.5,2.5,1.5
1783434650955,2026-07-07 16:30:50.955,C3:00:00:63:4C:D2,-61,127,3.5,2.5,1.5
1783434651057,2026-07-07 16:30:51.057,C3:00:00:63:4C:D2,-59,127,3.5,2.5,1.5
1783434651162,2026-07-07 16:30:51.162,C3:00:00:63:4C:D2,-55,127,3.5,2.5,1.5
1783434651270,2026-07-07 16:30:51.270,C3:00:00:63:4C:D2,-59,127,3.5,2.5,1.5
