timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608926362,2026-07-09 16:55:26.362,C3:00:00:63:4D:0D,-52,127,4.5,4.0,1.5
1783608926667,2026-07-09 16:55:26.667,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783608926680,2026-07-09 16:55:26.680,C3:00:00:63:4D:0D,-58,127,4.5,4.0,1.5
1783608926748,2026-07-09 16:55:26.748,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783608926762,2026-07-09 16:55:26.762,C3:00:00:63:4D:0D,-55,127,4.5,4.0,1.5
1783608926790,2026-07-09 16:55:26.790,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783608926892,2026-07-09 16:55:26.892,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783608927002,2026-07-09 16:55:27.002,C3:00:00:63:4D:0D,-53,127,4.5,4.0,1.5
1783608927119,2026-07-09 16:55:27.119,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783608927241,2026-07-09 16:55:27.241,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783608927257,2026-07-09 16:55:27.257,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783608927350,2026-07-09 16:55:27.350,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783608927579,2026-07-09 16:55:27.579,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783608927695,2026-07-09 16:55:27.695,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783608927931,2026-07-09 16:55:27.931,C3:00:00:63:4D:0D,-53,127,4.5,4.0,1.5
1783608928046,2026-07-09 16:55:28.046,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783608928155,2026-07-09 16:55:28.155,C3:00:00:63:4D:0D,-52,127,4.5,4.0,1.5
1783608928274,2026-07-09 16:55:28.274,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783608928320,2026-07-09 16:55:28.320,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783608928390,2026-07-09 16:55:28.390,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
1783608928509,2026-07-09 16:55:28.509,C3:00:00:63:4D:0D,-54,127,4.5,4.0,1.5
