timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782833869912,2026-06-30 17:37:49.912,C3:00:00:63:4D:0D,-71,127,0.5,1.5,1.5
1782833870173,2026-06-30 17:37:50.173,C3:00:00:63:4D:0D,-64,127,0.5,1.5,1.5
1782833870180,2026-06-30 17:37:50.180,C3:00:00:63:4D:0D,-60,127,0.5,1.5,1.5
1782833870190,2026-06-30 17:37:50.190,C3:00:00:63:4D:0D,-65,127,0.5,1.5,1.5
1782833870201,2026-06-30 17:37:50.201,C3:00:00:63:4D:0D,-76,127,0.5,1.5,1.5
1782833870232,2026-06-30 17:37:50.232,C3:00:00:63:4D:0D,-60,127,0.5,1.5,1.5
1782833870266,2026-06-30 17:37:50.266,C3:00:00:63:4D:0D,-70,127,0.5,1.5,1.5
1782833870367,2026-06-30 17:37:50.367,C3:00:00:63:4D:0D,-62,127,0.5,1.5,1.5
1782833870390,2026-06-30 17:37:50.390,C3:00:00:63:4D:0D,-70,127,0.5,1.5,1.5
1782833870467,2026-06-30 17:37:50.467,C3:00:00:63:4D:0D,-61,127,0.5,1.5,1.5
1782833870525,2026-06-30 17:37:50.525,C3:00:00:63:4D:0D,-74,127,0.5,1.5,1.5
1782833870567,2026-06-30 17:37:50.567,C3:00:00:63:4D:0D,-70,127,0.5,1.5,1.5
1782833870778,2026-06-30 17:37:50.778,C3:00:00:63:4D:0D,-61,127,0.5,1.5,1.5
1782833870846,2026-06-30 17:37:50.846,C3:00:00:63:4D:0D,-66,127,0.5,1.5,1.5
1782833870863,2026-06-30 17:37:50.863,C3:00:00:63:4D:0D,-63,127,0.5,1.5,1.5
1782833871075,2026-06-30 17:37:51.075,C3:00:00:63:4D:0D,-61,127,0.5,1.5,1.5
1782833871172,2026-06-30 17:37:51.172,C3:00:00:63:4D:0D,-68,127,0.5,1.5,1.5
1782833871369,2026-06-30 17:37:51.369,C3:00:00:63:4D:0D,-60,127,0.5,1.5,1.5
1782833871470,2026-06-30 17:37:51.470,C3:00:00:63:4D:0D,-75,127,0.5,1.5,1.5
1782833871574,2026-06-30 17:37:51.574,C3:00:00:63:4D:0D,-63,127,0.5,1.5,1.5
1782833871675,2026-06-30 17:37:51.675,C3:00:00:63:4D:0D,-62,127,0.5,1.5,1.5
1782833871884,2026-06-30 17:37:51.884,C3:00:00:63:4D:0D,-63,127,0.5,1.5,1.5
1782833871978,2026-06-30 17:37:51.978,C3:00:00:63:4D:0D,-60,127,0.5,1.5,1.5
1782833872182,2026-06-30 17:37:52.182,C3:00:00:63:4D:0D,-62,127,0.5,1.5,1.5
1782833872248,2026-06-30 17:37:52.248,C3:00:00:63:4D:0D,-60,127,0.5,1.5,1.5
1782833872402,2026-06-30 17:37:52.402,C3:00:00:63:4D:0D,-69,127,0.5,1.5,1.5
1782833872591,2026-06-30 17:37:52.591,C3:00:00:63:4D:0D,-60,127,0.5,1.5,1.5
1782833872683,2026-06-30 17:37:52.683,C3:00:00:63:4D:0D,-71,127,0.5,1.5,1.5
1782833872784,2026-06-30 17:37:52.784,C3:00:00:63:4D:0D,-63,127,0.5,1.5,1.5
