timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783683152672,2026-07-10 13:32:32.672,C3:00:00:63:4D:08,-64,127,5.0,6.5,1.5
1783683153039,2026-07-10 13:32:33.039,C3:00:00:63:4D:08,-60,127,5.0,6.5,1.5
1783683153126,2026-07-10 13:32:33.126,C3:00:00:63:4D:08,-61,127,5.0,6.5,1.5
1783683153155,2026-07-10 13:32:33.155,C3:00:00:63:4D:08,-65,127,5.0,6.5,1.5
1783683153475,2026-07-10 13:32:33.475,C3:00:00:63:4D:08,-63,127,5.0,6.5,1.5
1783683153830,2026-07-10 13:32:33.830,C3:00:00:63:4D:08,-58,127,5.0,6.5,1.5
1783683153892,2026-07-10 13:32:33.892,C3:00:00:63:4D:08,-64,127,5.0,6.5,1.5
1783683154097,2026-07-10 13:32:34.097,C3:00:00:63:4D:08,-59,127,5.0,6.5,1.5
1783683154241,2026-07-10 13:32:34.241,C3:00:00:63:4D:08,-73,127,5.0,6.5,1.5
1783683154485,2026-07-10 13:32:34.485,C3:00:00:63:4D:08,-66,127,5.0,6.5,1.5
1783683154505,2026-07-10 13:32:34.505,C3:00:00:63:4D:08,-68,127,5.0,6.5,1.5
1783683154708,2026-07-10 13:32:34.708,C3:00:00:63:4D:08,-58,127,5.0,6.5,1.5
1783683155114,2026-07-10 13:32:35.114,C3:00:00:63:4D:08,-67,127,5.0,6.5,1.5
1783683155213,2026-07-10 13:32:35.213,C3:00:00:63:4D:08,-64,127,5.0,6.5,1.5
1783683155314,2026-07-10 13:32:35.314,C3:00:00:63:4D:08,-61,127,5.0,6.5,1.5
1783683155413,2026-07-10 13:32:35.413,C3:00:00:63:4D:08,-67,127,5.0,6.5,1.5
1783683155515,2026-07-10 13:32:35.515,C3:00:00:63:4D:08,-64,127,5.0,6.5,1.5
1783683155826,2026-07-10 13:32:35.826,C3:00:00:63:4D:08,-66,127,5.0,6.5,1.5
1783683155849,2026-07-10 13:32:35.849,C3:00:00:63:4D:08,-67,127,5.0,6.5,1.5
1783683156135,2026-07-10 13:32:36.135,C3:00:00:63:4D:08,-64,127,5.0,6.5,1.5
