timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783418052733,2026-07-07 11:54:12.733,C3:00:00:63:4D:0A,-63,127,3.0,5.5,1.5
1783418052867,2026-07-07 11:54:12.867,C3:00:00:63:4D:0A,-56,127,3.0,5.5,1.5
1783418053532,2026-07-07 11:54:13.532,C3:00:00:63:4D:0A,-58,127,3.0,5.5,1.5
1783418053534,2026-07-07 11:54:13.534,C3:00:00:63:4D:0A,-58,127,3.0,5.5,1.5
1783418053540,2026-07-07 11:54:13.540,C3:00:00:63:4D:0A,-55,127,3.0,5.5,1.5
1783418053548,2026-07-07 11:54:13.548,C3:00:00:63:4D:0A,-58,127,3.0,5.5,1.5
1783418053567,2026-07-07 11:54:13.567,C3:00:00:63:4D:0A,-58,127,3.0,5.5,1.5
1783418053622,2026-07-07 11:54:13.622,C3:00:00:63:4D:0A,-57,127,3.0,5.5,1.5
1783418053728,2026-07-07 11:54:13.728,C3:00:00:63:4D:0A,-56,127,3.0,5.5,1.5
1783418054143,2026-07-07 11:54:14.143,C3:00:00:63:4D:0A,-56,127,3.0,5.5,1.5
1783418054244,2026-07-07 11:54:14.244,C3:00:00:63:4D:0A,-58,127,3.0,5.5,1.5
1783418054780,2026-07-07 11:54:14.780,C3:00:00:63:4D:0A,-56,127,3.0,5.5,1.5
1783418054888,2026-07-07 11:54:14.888,C3:00:00:63:4D:0A,-57,127,3.0,5.5,1.5
1783418054983,2026-07-07 11:54:14.983,C3:00:00:63:4D:0A,-60,127,3.0,5.5,1.5
1783418055086,2026-07-07 11:54:15.086,C3:00:00:63:4D:0A,-56,127,3.0,5.5,1.5
1783418055201,2026-07-07 11:54:15.201,C3:00:00:63:4D:0A,-56,127,3.0,5.5,1.5
1783418055217,2026-07-07 11:54:15.217,C3:00:00:63:4D:0A,-56,127,3.0,5.5,1.5
1783418055308,2026-07-07 11:54:15.308,C3:00:00:63:4D:0A,-58,127,3.0,5.5,1.5
1783418055400,2026-07-07 11:54:15.400,C3:00:00:63:4D:0A,-56,127,3.0,5.5,1.5
1783418055608,2026-07-07 11:54:15.608,C3:00:00:63:4D:0A,-60,127,3.0,5.5,1.5
1783418055713,2026-07-07 11:54:15.713,C3:00:00:63:4D:0A,-56,127,3.0,5.5,1.5
1783418056138,2026-07-07 11:54:16.138,C3:00:00:63:4D:0A,-60,127,3.0,5.5,1.5
1783418056187,2026-07-07 11:54:16.187,C3:00:00:63:4D:0A,-60,127,3.0,5.5,1.5
1783418056203,2026-07-07 11:54:16.203,C3:00:00:63:4D:0A,-60,127,3.0,5.5,1.5
