timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783683153042,2026-07-10 13:32:33.042,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683153120,2026-07-10 13:32:33.120,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683153138,2026-07-10 13:32:33.138,C3:00:00:63:4D:0D,-61,127,5.0,6.5,1.5
1783683153142,2026-07-10 13:32:33.142,C3:00:00:63:4D:0D,-62,127,5.0,6.5,1.5
1783683153148,2026-07-10 13:32:33.148,C3:00:00:63:4D:0D,-68,127,5.0,6.5,1.5
1783683153151,2026-07-10 13:32:33.151,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683153264,2026-07-10 13:32:33.264,C3:00:00:63:4D:0D,-61,127,5.0,6.5,1.5
1783683153501,2026-07-10 13:32:33.501,C3:00:00:63:4D:0D,-66,127,5.0,6.5,1.5
1783683153720,2026-07-10 13:32:33.720,C3:00:00:63:4D:0D,-56,127,5.0,6.5,1.5
1783683153844,2026-07-10 13:32:33.844,C3:00:00:63:4D:0D,-61,127,5.0,6.5,1.5
1783683153962,2026-07-10 13:32:33.962,C3:00:00:63:4D:0D,-57,127,5.0,6.5,1.5
1783683154070,2026-07-10 13:32:34.070,C3:00:00:63:4D:0D,-55,127,5.0,6.5,1.5
1783683154290,2026-07-10 13:32:34.290,C3:00:00:63:4D:0D,-55,127,5.0,6.5,1.5
1783683154529,2026-07-10 13:32:34.529,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683154882,2026-07-10 13:32:34.882,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683154926,2026-07-10 13:32:34.926,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683154996,2026-07-10 13:32:34.996,C3:00:00:63:4D:0D,-62,127,5.0,6.5,1.5
1783683155109,2026-07-10 13:32:35.109,C3:00:00:63:4D:0D,-60,127,5.0,6.5,1.5
1783683155222,2026-07-10 13:32:35.222,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683155336,2026-07-10 13:32:35.336,C3:00:00:63:4D:0D,-66,127,5.0,6.5,1.5
1783683155450,2026-07-10 13:32:35.450,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683155565,2026-07-10 13:32:35.565,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683155679,2026-07-10 13:32:35.679,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683155794,2026-07-10 13:32:35.794,C3:00:00:63:4D:0D,-57,127,5.0,6.5,1.5
