timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213000492,2026-07-16 16:43:20.492,C3:00:00:63:4D:09,-81,127,6.5,1.5,1.5
1784213000673,2026-07-16 16:43:20.673,C3:00:00:63:4D:09,-71,127,6.5,1.5,1.5
1784213000684,2026-07-16 16:43:20.684,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213000702,2026-07-16 16:43:20.702,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213000846,2026-07-16 16:43:20.846,C3:00:00:63:4D:09,-78,127,6.5,1.5,1.5
1784213000911,2026-07-16 16:43:20.911,C3:00:00:63:4D:09,-67,127,6.5,1.5,1.5
1784213001137,2026-07-16 16:43:21.137,C3:00:00:63:4D:09,-70,127,6.5,1.5,1.5
1784213001247,2026-07-16 16:43:21.247,C3:00:00:63:4D:09,-75,127,6.5,1.5,1.5
1784213001398,2026-07-16 16:43:21.398,C3:00:00:63:4D:09,-71,127,6.5,1.5,1.5
1784213001420,2026-07-16 16:43:21.420,C3:00:00:63:4D:09,-75,127,6.5,1.5,1.5
1784213001470,2026-07-16 16:43:21.470,C3:00:00:63:4D:09,-67,127,6.5,1.5,1.5
1784213001694,2026-07-16 16:43:21.694,C3:00:00:63:4D:09,-71,127,6.5,1.5,1.5
1784213002037,2026-07-16 16:43:22.037,C3:00:00:63:4D:09,-70,127,6.5,1.5,1.5
1784213002154,2026-07-16 16:43:22.154,C3:00:00:63:4D:09,-78,127,6.5,1.5,1.5
1784213002269,2026-07-16 16:43:22.269,C3:00:00:63:4D:09,-80,127,6.5,1.5,1.5
1784213002598,2026-07-16 16:43:22.598,C3:00:00:63:4D:09,-70,127,6.5,1.5,1.5
1784213002827,2026-07-16 16:43:22.827,C3:00:00:63:4D:09,-80,127,6.5,1.5,1.5
1784213002949,2026-07-16 16:43:22.949,C3:00:00:63:4D:09,-67,127,6.5,1.5,1.5
1784213003051,2026-07-16 16:43:23.051,C3:00:00:63:4D:09,-74,127,6.5,1.5,1.5
1784213003176,2026-07-16 16:43:23.176,C3:00:00:63:4D:09,-71,127,6.5,1.5,1.5
1784213003275,2026-07-16 16:43:23.275,C3:00:00:63:4D:09,-69,127,6.5,1.5,1.5
1784213003426,2026-07-16 16:43:23.426,C3:00:00:63:4D:09,-76,127,6.5,1.5,1.5
1784213003507,2026-07-16 16:43:23.507,C3:00:00:63:4D:09,-71,127,6.5,1.5,1.5
1784213003619,2026-07-16 16:43:23.619,C3:00:00:63:4D:09,-67,127,6.5,1.5,1.5
1784213003728,2026-07-16 16:43:23.728,C3:00:00:63:4D:09,-72,127,6.5,1.5,1.5
1784213003957,2026-07-16 16:43:23.957,C3:00:00:63:4D:09,-75,127,6.5,1.5,1.5
1784213004072,2026-07-16 16:43:24.072,C3:00:00:63:4D:09,-69,127,6.5,1.5,1.5
1784213004298,2026-07-16 16:43:24.298,C3:00:00:63:4D:09,-80,127,6.5,1.5,1.5
1784213004525,2026-07-16 16:43:24.525,C3:00:00:63:4D:09,-67,127,6.5,1.5,1.5
1784213004847,2026-07-16 16:43:24.847,C3:00:00:63:4D:09,-85,127,6.5,1.5,1.5
1784213004871,2026-07-16 16:43:24.871,C3:00:00:63:4D:09,-77,127,6.5,1.5,1.5
1784213004978,2026-07-16 16:43:24.978,C3:00:00:63:4D:09,-74,127,6.5,1.5,1.5
1784213005091,2026-07-16 16:43:25.091,C3:00:00:63:4D:09,-68,127,6.5,1.5,1.5
1784213005202,2026-07-16 16:43:25.202,C3:00:00:63:4D:09,-81,127,6.5,1.5,1.5
1784213005310,2026-07-16 16:43:25.310,C3:00:00:63:4D:09,-74,127,6.5,1.5,1.5
1784213005418,2026-07-16 16:43:25.418,C3:00:00:63:4D:09,-67,127,6.5,1.5,1.5
1784213005443,2026-07-16 16:43:25.443,C3:00:00:63:4D:09,-74,127,6.5,1.5,1.5
1784213005466,2026-07-16 16:43:25.466,C3:00:00:63:4D:09,-74,127,6.5,1.5,1.5
1784213005615,2026-07-16 16:43:25.615,C3:00:00:63:4D:09,-71,127,6.5,1.5,1.5
1784213005653,2026-07-16 16:43:25.653,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213005765,2026-07-16 16:43:25.765,C3:00:00:63:4D:09,-75,127,6.5,1.5,1.5
1784213005991,2026-07-16 16:43:25.991,C3:00:00:63:4D:09,-65,127,6.5,1.5,1.5
1784213006108,2026-07-16 16:43:26.108,C3:00:00:63:4D:09,-73,127,6.5,1.5,1.5
1784213006328,2026-07-16 16:43:26.328,C3:00:00:63:4D:09,-67,127,6.5,1.5,1.5
1784213006563,2026-07-16 16:43:26.563,C3:00:00:63:4D:09,-65,127,6.5,1.5,1.5
1784213006671,2026-07-16 16:43:26.671,C3:00:00:63:4D:09,-76,127,6.5,1.5,1.5
1784213006893,2026-07-16 16:43:26.893,C3:00:00:63:4D:09,-65,127,6.5,1.5,1.5
1784213007017,2026-07-16 16:43:27.017,C3:00:00:63:4D:09,-77,127,6.5,1.5,1.5
1784213007249,2026-07-16 16:43:27.249,C3:00:00:63:4D:09,-65,127,6.5,1.5,1.5
1784213007350,2026-07-16 16:43:27.350,C3:00:00:63:4D:09,-73,127,6.5,1.5,1.5
1784213007448,2026-07-16 16:43:27.448,C3:00:00:63:4D:09,-72,127,6.5,1.5,1.5
1784213007488,2026-07-16 16:43:27.488,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213007569,2026-07-16 16:43:27.569,C3:00:00:63:4D:09,-77,127,6.5,1.5,1.5
1784213007810,2026-07-16 16:43:27.810,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213007913,2026-07-16 16:43:27.913,C3:00:00:63:4D:09,-76,127,6.5,1.5,1.5
1784213008142,2026-07-16 16:43:28.142,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213008592,2026-07-16 16:43:28.592,C3:00:00:63:4D:09,-73,127,6.5,1.5,1.5
1784213008707,2026-07-16 16:43:28.707,C3:00:00:63:4D:09,-64,127,6.5,1.5,1.5
1784213008819,2026-07-16 16:43:28.819,C3:00:00:63:4D:09,-76,127,6.5,1.5,1.5
1784213008859,2026-07-16 16:43:28.859,C3:00:00:63:4D:09,-78,127,6.5,1.5,1.5
1784213008935,2026-07-16 16:43:28.935,C3:00:00:63:4D:09,-70,127,6.5,1.5,1.5
1784213009049,2026-07-16 16:43:29.049,C3:00:00:63:4D:09,-76,127,6.5,1.5,1.5
1784213009158,2026-07-16 16:43:29.158,C3:00:00:63:4D:09,-72,127,6.5,1.5,1.5
1784213009265,2026-07-16 16:43:29.265,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213009387,2026-07-16 16:43:29.387,C3:00:00:63:4D:09,-78,127,6.5,1.5,1.5
1784213009474,2026-07-16 16:43:29.474,C3:00:00:63:4D:09,-72,127,6.5,1.5,1.5
1784213009495,2026-07-16 16:43:29.495,C3:00:00:63:4D:09,-72,127,6.5,1.5,1.5
1784213009613,2026-07-16 16:43:29.613,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213009720,2026-07-16 16:43:29.720,C3:00:00:63:4D:09,-75,127,6.5,1.5,1.5
1784213009847,2026-07-16 16:43:29.847,C3:00:00:63:4D:09,-70,127,6.5,1.5,1.5
1784213010175,2026-07-16 16:43:30.175,C3:00:00:63:4D:09,-65,127,6.5,1.5,1.5
1784213010395,2026-07-16 16:43:30.395,C3:00:00:63:4D:09,-72,127,6.5,1.5,1.5
1784213010507,2026-07-16 16:43:30.507,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213010966,2026-07-16 16:43:30.966,C3:00:00:63:4D:09,-70,127,6.5,1.5,1.5
1784213011074,2026-07-16 16:43:31.074,C3:00:00:63:4D:09,-65,127,6.5,1.5,1.5
1784213011183,2026-07-16 16:43:31.183,C3:00:00:63:4D:09,-79,127,6.5,1.5,1.5
1784213011301,2026-07-16 16:43:31.301,C3:00:00:63:4D:09,-72,127,6.5,1.5,1.5
1784213011408,2026-07-16 16:43:31.408,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213011486,2026-07-16 16:43:31.486,C3:00:00:63:4D:09,-79,127,6.5,1.5,1.5
1784213011528,2026-07-16 16:43:31.528,C3:00:00:63:4D:09,-79,127,6.5,1.5,1.5
1784213011753,2026-07-16 16:43:31.753,C3:00:00:63:4D:09,-78,127,6.5,1.5,1.5
1784213011975,2026-07-16 16:43:31.975,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213012200,2026-07-16 16:43:32.200,C3:00:00:63:4D:09,-73,127,6.5,1.5,1.5
1784213012315,2026-07-16 16:43:32.315,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213012428,2026-07-16 16:43:32.428,C3:00:00:63:4D:09,-78,127,6.5,1.5,1.5
1784213012553,2026-07-16 16:43:32.553,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213012652,2026-07-16 16:43:32.652,C3:00:00:63:4D:09,-75,127,6.5,1.5,1.5
1784213012768,2026-07-16 16:43:32.768,C3:00:00:63:4D:09,-73,127,6.5,1.5,1.5
1784213012866,2026-07-16 16:43:32.866,C3:00:00:63:4D:09,-74,127,6.5,1.5,1.5
1784213012886,2026-07-16 16:43:32.886,C3:00:00:63:4D:09,-65,127,6.5,1.5,1.5
1784213013108,2026-07-16 16:43:33.108,C3:00:00:63:4D:09,-70,127,6.5,1.5,1.5
1784213013335,2026-07-16 16:43:33.335,C3:00:00:63:4D:09,-75,127,6.5,1.5,1.5
1784213013444,2026-07-16 16:43:33.444,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213013472,2026-07-16 16:43:33.472,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213013497,2026-07-16 16:43:33.497,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213013618,2026-07-16 16:43:33.618,C3:00:00:63:4D:09,-79,127,6.5,1.5,1.5
1784213013795,2026-07-16 16:43:33.795,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213013901,2026-07-16 16:43:33.901,C3:00:00:63:4D:09,-78,127,6.5,1.5,1.5
1784213014012,2026-07-16 16:43:34.012,C3:00:00:63:4D:09,-72,127,6.5,1.5,1.5
1784213014128,2026-07-16 16:43:34.128,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213014251,2026-07-16 16:43:34.251,C3:00:00:63:4D:09,-72,127,6.5,1.5,1.5
1784213014462,2026-07-16 16:43:34.462,C3:00:00:63:4D:09,-78,127,6.5,1.5,1.5
1784213014687,2026-07-16 16:43:34.687,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213014807,2026-07-16 16:43:34.807,C3:00:00:63:4D:09,-78,127,6.5,1.5,1.5
1784213014917,2026-07-16 16:43:34.917,C3:00:00:63:4D:09,-72,127,6.5,1.5,1.5
1784213015030,2026-07-16 16:43:35.030,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213015258,2026-07-16 16:43:35.258,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
1784213015371,2026-07-16 16:43:35.371,C3:00:00:63:4D:09,-78,127,6.5,1.5,1.5
1784213015482,2026-07-16 16:43:35.482,C3:00:00:63:4D:09,-72,127,6.5,1.5,1.5
1784213015509,2026-07-16 16:43:35.509,C3:00:00:63:4D:09,-72,127,6.5,1.5,1.5
1784213015528,2026-07-16 16:43:35.528,C3:00:00:63:4D:09,-72,127,6.5,1.5,1.5
1784213015594,2026-07-16 16:43:35.594,C3:00:00:63:4D:09,-66,127,6.5,1.5,1.5
