timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783438271574,2026-07-07 17:31:11.574,C3:00:00:63:4D:05,-58,127,3.5,7.0,1.5
1783438271733,2026-07-07 17:31:11.733,C3:00:00:63:4D:05,-66,127,3.5,7.0,1.5
1783438271750,2026-07-07 17:31:11.750,C3:00:00:63:4D:05,-60,127,3.5,7.0,1.5
1783438271770,2026-07-07 17:31:11.770,C3:00:00:63:4D:05,-58,127,3.5,7.0,1.5
1783438271783,2026-07-07 17:31:11.783,C3:00:00:63:4D:05,-55,127,3.5,7.0,1.5
1783438271799,2026-07-07 17:31:11.799,C3:00:00:63:4D:05,-58,127,3.5,7.0,1.5
1783438271809,2026-07-07 17:31:11.809,C3:00:00:63:4D:05,-60,127,3.5,7.0,1.5
1783438271815,2026-07-07 17:31:11.815,C3:00:00:63:4D:05,-58,127,3.5,7.0,1.5
1783438271822,2026-07-07 17:31:11.822,C3:00:00:63:4D:05,-56,127,3.5,7.0,1.5
1783438271840,2026-07-07 17:31:11.840,C3:00:00:63:4D:05,-57,127,3.5,7.0,1.5
1783438271932,2026-07-07 17:31:11.932,C3:00:00:63:4D:05,-57,127,3.5,7.0,1.5
1783438272038,2026-07-07 17:31:12.038,C3:00:00:63:4D:05,-56,127,3.5,7.0,1.5
1783438272133,2026-07-07 17:31:12.133,C3:00:00:63:4D:05,-64,127,3.5,7.0,1.5
1783438272158,2026-07-07 17:31:12.158,C3:00:00:63:4D:05,-58,127,3.5,7.0,1.5
1783438272237,2026-07-07 17:31:12.237,C3:00:00:63:4D:05,-57,127,3.5,7.0,1.5
1783438272337,2026-07-07 17:31:12.337,C3:00:00:63:4D:05,-58,127,3.5,7.0,1.5
1783438272430,2026-07-07 17:31:12.430,C3:00:00:63:4D:05,-61,127,3.5,7.0,1.5
1783438272539,2026-07-07 17:31:12.539,C3:00:00:63:4D:05,-58,127,3.5,7.0,1.5
1783438272637,2026-07-07 17:31:12.637,C3:00:00:63:4D:05,-57,127,3.5,7.0,1.5
1783438272737,2026-07-07 17:31:12.737,C3:00:00:63:4D:05,-64,127,3.5,7.0,1.5
1783438272840,2026-07-07 17:31:12.840,C3:00:00:63:4D:05,-60,127,3.5,7.0,1.5
1783438272941,2026-07-07 17:31:12.941,C3:00:00:63:4D:05,-56,127,3.5,7.0,1.5
1783438273138,2026-07-07 17:31:13.138,C3:00:00:63:4D:05,-60,127,3.5,7.0,1.5
1783438273343,2026-07-07 17:31:13.343,C3:00:00:63:4D:05,-60,127,3.5,7.0,1.5
1783438273445,2026-07-07 17:31:13.445,C3:00:00:63:4D:05,-58,127,3.5,7.0,1.5
1783438273555,2026-07-07 17:31:13.555,C3:00:00:63:4D:05,-62,127,3.5,7.0,1.5
1783438273657,2026-07-07 17:31:13.657,C3:00:00:63:4D:05,-59,127,3.5,7.0,1.5
1783438273690,2026-07-07 17:31:13.690,C3:00:00:63:4D:05,-60,127,3.5,7.0,1.5
1783438274055,2026-07-07 17:31:14.055,C3:00:00:63:4D:05,-56,127,3.5,7.0,1.5
1783438274149,2026-07-07 17:31:14.149,C3:00:00:63:4D:05,-61,127,3.5,7.0,1.5
1783438274169,2026-07-07 17:31:14.169,C3:00:00:63:4D:05,-60,127,3.5,7.0,1.5
1783438274350,2026-07-07 17:31:14.350,C3:00:00:63:4D:05,-57,127,3.5,7.0,1.5
1783438274561,2026-07-07 17:31:14.561,C3:00:00:63:4D:05,-58,127,3.5,7.0,1.5
1783438274652,2026-07-07 17:31:14.652,C3:00:00:63:4D:05,-58,127,3.5,7.0,1.5
1783438274762,2026-07-07 17:31:14.762,C3:00:00:63:4D:05,-60,127,3.5,7.0,1.5
1783438274860,2026-07-07 17:31:14.860,C3:00:00:63:4D:05,-58,127,3.5,7.0,1.5
1783438274962,2026-07-07 17:31:14.962,C3:00:00:63:4D:05,-58,127,3.5,7.0,1.5
1783438275181,2026-07-07 17:31:15.181,C3:00:00:63:4D:05,-67,127,3.5,7.0,1.5
1783438275288,2026-07-07 17:31:15.288,C3:00:00:63:4D:05,-57,127,3.5,7.0,1.5
1783438275367,2026-07-07 17:31:15.367,C3:00:00:63:4D:05,-59,127,3.5,7.0,1.5
1783438275470,2026-07-07 17:31:15.470,C3:00:00:63:4D:05,-60,127,3.5,7.0,1.5
