timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782984921333,2026-07-02 11:35:21.333,C3:00:00:63:4D:04,-54,127,1.0,2.5,1.5
1782984921514,2026-07-02 11:35:21.514,C3:00:00:63:4D:0A,-54,127,1.0,2.5,1.5
1782984921580,2026-07-02 11:35:21.580,C3:00:00:63:4D:09,-65,127,1.0,2.5,1.5
1782984921632,2026-07-02 11:35:21.632,C3:00:00:63:4D:05,-67,127,1.0,2.5,1.5
1782984921684,2026-07-02 11:35:21.684,C3:00:00:63:4C:D2,-63,127,1.0,2.5,1.5
1782984921743,2026-07-02 11:35:21.743,C3:00:00:63:4D:08,-54,127,1.0,2.5,1.5
1782984921803,2026-07-02 11:35:21.803,C3:00:00:63:4D:0D,-55,127,1.0,2.5,1.5
1782984921856,2026-07-02 11:35:21.856,C3:00:00:63:4D:07,-59,127,1.0,2.5,1.5
1782984921903,2026-07-02 11:35:21.903,C3:00:00:63:4D:05,-59,127,1.0,2.5,1.5
1782984921906,2026-07-02 11:35:21.906,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984921909,2026-07-02 11:35:21.909,C3:00:00:63:4D:04,-61,127,1.0,2.5,1.5
1782984921912,2026-07-02 11:35:21.912,C3:00:00:63:4D:08,-52,127,1.0,2.5,1.5
1782984921915,2026-07-02 11:35:21.915,C3:00:00:63:4D:0A,-65,127,1.0,2.5,1.5
1782984921918,2026-07-02 11:35:21.918,C3:00:00:63:4D:08,-59,127,1.0,2.5,1.5
1782984921921,2026-07-02 11:35:21.921,C3:00:00:63:4D:09,-58,127,1.0,2.5,1.5
1782984921922,2026-07-02 11:35:21.922,C3:00:00:63:4D:0D,-71,127,1.0,2.5,1.5
1782984921924,2026-07-02 11:35:21.924,C3:00:00:63:4D:07,-56,127,1.0,2.5,1.5
1782984921925,2026-07-02 11:35:21.925,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984921927,2026-07-02 11:35:21.927,C3:00:00:63:4D:08,-58,127,1.0,2.5,1.5
1782984921928,2026-07-02 11:35:21.928,C3:00:00:63:4D:0A,-56,127,1.0,2.5,1.5
1782984921929,2026-07-02 11:35:21.929,C3:00:00:63:4D:09,-63,127,1.0,2.5,1.5
1782984921931,2026-07-02 11:35:21.931,C3:00:00:63:4D:07,-60,127,1.0,2.5,1.5
1782984921932,2026-07-02 11:35:21.932,C3:00:00:63:4D:08,-51,127,1.0,2.5,1.5
1782984921933,2026-07-02 11:35:21.933,C3:00:00:63:4D:04,-61,127,1.0,2.5,1.5
1782984921934,2026-07-02 11:35:21.934,C3:00:00:63:4D:0A,-60,127,1.0,2.5,1.5
1782984921935,2026-07-02 11:35:21.935,C3:00:00:63:4D:09,-68,127,1.0,2.5,1.5
1782984921939,2026-07-02 11:35:21.939,C3:00:00:63:4D:07,-56,127,1.0,2.5,1.5
1782984921941,2026-07-02 11:35:21.941,C3:00:00:63:4D:0A,-64,127,1.0,2.5,1.5
1782984921942,2026-07-02 11:35:21.942,C3:00:00:63:4D:08,-51,127,1.0,2.5,1.5
1782984921943,2026-07-02 11:35:21.943,C3:00:00:63:4D:04,-70,127,1.0,2.5,1.5
1782984921945,2026-07-02 11:35:21.945,C3:00:00:63:4C:D2,-66,127,1.0,2.5,1.5
1782984921946,2026-07-02 11:35:21.946,C3:00:00:63:4D:0D,-72,127,1.0,2.5,1.5
1782984921947,2026-07-02 11:35:21.947,C3:00:00:63:4D:07,-56,127,1.0,2.5,1.5
1782984921949,2026-07-02 11:35:21.949,C3:00:00:63:4D:0D,-63,127,1.0,2.5,1.5
1782984921952,2026-07-02 11:35:21.952,C3:00:00:63:4D:09,-65,127,1.0,2.5,1.5
1782984921977,2026-07-02 11:35:21.977,C3:00:00:63:4D:0A,-57,127,1.0,2.5,1.5
1782984921980,2026-07-02 11:35:21.980,C3:00:00:63:4D:08,-54,127,1.0,2.5,1.5
1782984921985,2026-07-02 11:35:21.985,C3:00:00:63:4D:07,-57,127,1.0,2.5,1.5
1782984921986,2026-07-02 11:35:21.986,C3:00:00:63:4D:04,-54,127,1.0,2.5,1.5
1782984921993,2026-07-02 11:35:21.993,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984922025,2026-07-02 11:35:22.025,C3:00:00:63:4D:0D,-55,127,1.0,2.5,1.5
1782984922060,2026-07-02 11:35:22.060,C3:00:00:63:4D:09,-62,127,1.0,2.5,1.5
1782984922075,2026-07-02 11:35:22.075,C3:00:00:63:4D:0A,-59,127,1.0,2.5,1.5
1782984922091,2026-07-02 11:35:22.091,C3:00:00:63:4D:08,-54,127,1.0,2.5,1.5
1782984922098,2026-07-02 11:35:22.098,C3:00:00:63:4D:07,-64,127,1.0,2.5,1.5
1782984922103,2026-07-02 11:35:22.103,C3:00:00:63:4D:05,-74,127,1.0,2.5,1.5
1782984922138,2026-07-02 11:35:22.138,C3:00:00:63:4D:0D,-62,127,1.0,2.5,1.5
1782984922172,2026-07-02 11:35:22.172,C3:00:00:63:4D:09,-57,127,1.0,2.5,1.5
1782984922206,2026-07-02 11:35:22.206,C3:00:00:63:4D:08,-48,127,1.0,2.5,1.5
1782984922214,2026-07-02 11:35:22.214,C3:00:00:63:4D:04,-59,127,1.0,2.5,1.5
1782984922222,2026-07-02 11:35:22.222,C3:00:00:63:4D:07,-55,127,1.0,2.5,1.5
1782984922228,2026-07-02 11:35:22.228,C3:00:00:63:4C:D2,-63,127,1.0,2.5,1.5
1782984922242,2026-07-02 11:35:22.242,C3:00:00:63:4D:04,-62,127,1.0,2.5,1.5
1782984922244,2026-07-02 11:35:22.244,C3:00:00:63:4D:0D,-54,127,1.0,2.5,1.5
1782984922269,2026-07-02 11:35:22.269,C3:00:00:63:4D:0A,-58,127,1.0,2.5,1.5
1782984922285,2026-07-02 11:35:22.285,C3:00:00:63:4D:09,-65,127,1.0,2.5,1.5
1782984922301,2026-07-02 11:35:22.301,C3:00:00:63:4C:D2,-59,127,1.0,2.5,1.5
1782984922312,2026-07-02 11:35:22.312,C3:00:00:63:4D:0A,-59,127,1.0,2.5,1.5
1782984922326,2026-07-02 11:35:22.326,C3:00:00:63:4D:07,-55,127,1.0,2.5,1.5
1782984922336,2026-07-02 11:35:22.336,C3:00:00:63:4D:05,-78,127,1.0,2.5,1.5
1782984922364,2026-07-02 11:35:22.364,C3:00:00:63:4D:0D,-53,127,1.0,2.5,1.5
1782984922377,2026-07-02 11:35:22.377,C3:00:00:63:4D:0A,-62,127,1.0,2.5,1.5
1782984922418,2026-07-02 11:35:22.418,C3:00:00:63:4D:09,-72,127,1.0,2.5,1.5
1782984922422,2026-07-02 11:35:22.422,C3:00:00:63:4D:04,-58,127,1.0,2.5,1.5
1782984922453,2026-07-02 11:35:22.453,C3:00:00:63:4D:05,-55,127,1.0,2.5,1.5
1782984922463,2026-07-02 11:35:22.463,C3:00:00:63:4D:0D,-67,127,1.0,2.5,1.5
1782984922468,2026-07-02 11:35:22.468,C3:00:00:63:4C:D2,-61,127,1.0,2.5,1.5
1782984922517,2026-07-02 11:35:22.517,C3:00:00:63:4D:09,-56,127,1.0,2.5,1.5
1782984922522,2026-07-02 11:35:22.522,C3:00:00:63:4D:08,-50,127,1.0,2.5,1.5
1782984922535,2026-07-02 11:35:22.535,C3:00:00:63:4D:04,-54,127,1.0,2.5,1.5
1782984922554,2026-07-02 11:35:22.554,C3:00:00:63:4D:07,-56,127,1.0,2.5,1.5
1782984922566,2026-07-02 11:35:22.566,C3:00:00:63:4D:05,-62,127,1.0,2.5,1.5
1782984922570,2026-07-02 11:35:22.570,C3:00:00:63:4C:D2,-58,127,1.0,2.5,1.5
