timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009731431,2026-07-02 18:28:51.431,C3:00:00:63:4C:D2,-58,127,1.5,6.0,1.5
1783009731521,2026-07-02 18:28:51.521,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009731532,2026-07-02 18:28:51.532,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009731540,2026-07-02 18:28:51.540,C3:00:00:63:4C:D2,-63,127,1.5,6.0,1.5
1783009731560,2026-07-02 18:28:51.560,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009731606,2026-07-02 18:28:51.606,C3:00:00:63:4C:D2,-58,127,1.5,6.0,1.5
1783009731639,2026-07-02 18:28:51.639,C3:00:00:63:4C:D2,-56,127,1.5,6.0,1.5
1783009732102,2026-07-02 18:28:52.102,C3:00:00:63:4C:D2,-57,127,1.5,6.0,1.5
1783009732210,2026-07-02 18:28:52.210,C3:00:00:63:4C:D2,-58,127,1.5,6.0,1.5
1783009732438,2026-07-02 18:28:52.438,C3:00:00:63:4C:D2,-56,127,1.5,6.0,1.5
1783009732549,2026-07-02 18:28:52.549,C3:00:00:63:4C:D2,-57,127,1.5,6.0,1.5
1783009732552,2026-07-02 18:28:52.552,C3:00:00:63:4C:D2,-63,127,1.5,6.0,1.5
1783009732687,2026-07-02 18:28:52.687,C3:00:00:63:4C:D2,-54,127,1.5,6.0,1.5
1783009733129,2026-07-02 18:28:53.129,C3:00:00:63:4C:D2,-58,127,1.5,6.0,1.5
1783009733187,2026-07-02 18:28:53.187,C3:00:00:63:4C:D2,-64,127,1.5,6.0,1.5
1783009733359,2026-07-02 18:28:53.359,C3:00:00:63:4C:D2,-57,127,1.5,6.0,1.5
1783009733474,2026-07-02 18:28:53.474,C3:00:00:63:4C:D2,-65,127,1.5,6.0,1.5
1783009733733,2026-07-02 18:28:53.733,C3:00:00:63:4C:D2,-65,127,1.5,6.0,1.5
1783009733830,2026-07-02 18:28:53.830,C3:00:00:63:4C:D2,-62,127,1.5,6.0,1.5
1783009733939,2026-07-02 18:28:53.939,C3:00:00:63:4C:D2,-56,127,1.5,6.0,1.5
1783009734166,2026-07-02 18:28:54.166,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009734397,2026-07-02 18:28:54.397,C3:00:00:63:4C:D2,-61,127,1.5,6.0,1.5
1783009734519,2026-07-02 18:28:54.519,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009734538,2026-07-02 18:28:54.538,C3:00:00:63:4C:D2,-58,127,1.5,6.0,1.5
1783009734623,2026-07-02 18:28:54.623,C3:00:00:63:4C:D2,-57,127,1.5,6.0,1.5
1783009734850,2026-07-02 18:28:54.850,C3:00:00:63:4C:D2,-57,127,1.5,6.0,1.5
1783009735086,2026-07-02 18:28:55.086,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009735200,2026-07-02 18:28:55.200,C3:00:00:63:4C:D2,-57,127,1.5,6.0,1.5
1783009735223,2026-07-02 18:28:55.223,C3:00:00:63:4C:D2,-57,127,1.5,6.0,1.5
1783009735330,2026-07-02 18:28:55.330,C3:00:00:63:4C:D2,-62,127,1.5,6.0,1.5
1783009735435,2026-07-02 18:28:55.435,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009735614,2026-07-02 18:28:55.614,C3:00:00:63:4C:D2,-62,127,1.5,6.0,1.5
1783009736009,2026-07-02 18:28:56.009,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009736120,2026-07-02 18:28:56.120,C3:00:00:63:4C:D2,-56,127,1.5,6.0,1.5
1783009736351,2026-07-02 18:28:56.351,C3:00:00:63:4C:D2,-56,127,1.5,6.0,1.5
1783009736463,2026-07-02 18:28:56.463,C3:00:00:63:4C:D2,-60,127,1.5,6.0,1.5
1783009736585,2026-07-02 18:28:56.585,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009736820,2026-07-02 18:28:56.820,C3:00:00:63:4C:D2,-61,127,1.5,6.0,1.5
1783009736927,2026-07-02 18:28:56.927,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009737270,2026-07-02 18:28:57.270,C3:00:00:63:4C:D2,-57,127,1.5,6.0,1.5
1783009737387,2026-07-02 18:28:57.387,C3:00:00:63:4C:D2,-61,127,1.5,6.0,1.5
1783009737498,2026-07-02 18:28:57.498,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009737619,2026-07-02 18:28:57.619,C3:00:00:63:4C:D2,-57,127,1.5,6.0,1.5
1783009737739,2026-07-02 18:28:57.739,C3:00:00:63:4C:D2,-69,127,1.5,6.0,1.5
1783009737754,2026-07-02 18:28:57.754,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009737853,2026-07-02 18:28:57.853,C3:00:00:63:4C:D2,-57,127,1.5,6.0,1.5
1783009738076,2026-07-02 18:28:58.076,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009738428,2026-07-02 18:28:58.428,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009738538,2026-07-02 18:28:58.538,C3:00:00:63:4C:D2,-58,127,1.5,6.0,1.5
1783009738560,2026-07-02 18:28:58.560,C3:00:00:63:4C:D2,-60,127,1.5,6.0,1.5
1783009738657,2026-07-02 18:28:58.657,C3:00:00:63:4C:D2,-56,127,1.5,6.0,1.5
1783009738767,2026-07-02 18:28:58.767,C3:00:00:63:4C:D2,-58,127,1.5,6.0,1.5
1783009738884,2026-07-02 18:28:58.884,C3:00:00:63:4C:D2,-60,127,1.5,6.0,1.5
1783009739008,2026-07-02 18:28:59.008,C3:00:00:63:4C:D2,-56,127,1.5,6.0,1.5
1783009739120,2026-07-02 18:28:59.120,C3:00:00:63:4C:D2,-58,127,1.5,6.0,1.5
1783009739344,2026-07-02 18:28:59.344,C3:00:00:63:4C:D2,-57,127,1.5,6.0,1.5
1783009739463,2026-07-02 18:28:59.463,C3:00:00:63:4C:D2,-61,127,1.5,6.0,1.5
1783009739566,2026-07-02 18:28:59.566,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009739621,2026-07-02 18:28:59.621,C3:00:00:63:4C:D2,-56,127,1.5,6.0,1.5
1783009739689,2026-07-02 18:28:59.689,C3:00:00:63:4C:D2,-57,127,1.5,6.0,1.5
