timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834391322,2026-06-30 17:46:31.322,C3:00:00:63:4D:05,-56,127,0.5,2.0,1.5
1782834391466,2026-06-30 17:46:31.466,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834391539,2026-06-30 17:46:31.539,C3:00:00:63:4D:05,-56,127,0.5,2.0,1.5
1782834391544,2026-06-30 17:46:31.544,C3:00:00:63:4D:09,-64,127,0.5,2.0,1.5
1782834391599,2026-06-30 17:46:31.599,C3:00:00:63:4D:0A,-50,127,0.5,2.0,1.5
1782834391651,2026-06-30 17:46:31.651,C3:00:00:63:4D:07,-58,127,0.5,2.0,1.5
1782834391714,2026-06-30 17:46:31.714,C3:00:00:63:4C:D2,-59,127,0.5,2.0,1.5
1782834391777,2026-06-30 17:46:31.777,C3:00:00:63:4D:0D,-60,127,0.5,2.0,1.5
1782834391781,2026-06-30 17:46:31.781,C3:00:00:63:4D:08,-54,127,0.5,2.0,1.5
1782834391850,2026-06-30 17:46:31.850,C3:00:00:63:4D:05,-60,127,0.5,2.0,1.5
1782834391854,2026-06-30 17:46:31.854,C3:00:00:63:4D:09,-63,127,0.5,2.0,1.5
1782834391859,2026-06-30 17:46:31.859,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834391864,2026-06-30 17:46:31.864,C3:00:00:63:4D:07,-60,127,0.5,2.0,1.5
1782834391870,2026-06-30 17:46:31.870,C3:00:00:63:4C:D2,-54,127,0.5,2.0,1.5
1782834391875,2026-06-30 17:46:31.875,C3:00:00:63:4D:08,-60,127,0.5,2.0,1.5
1782834391879,2026-06-30 17:46:31.879,C3:00:00:63:4D:04,-56,127,0.5,2.0,1.5
1782834391930,2026-06-30 17:46:31.930,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834391934,2026-06-30 17:46:31.934,C3:00:00:63:4C:D2,-57,127,0.5,2.0,1.5
1782834391938,2026-06-30 17:46:31.938,C3:00:00:63:4D:05,-57,127,0.5,2.0,1.5
1782834391939,2026-06-30 17:46:31.939,C3:00:00:63:4D:04,-61,127,0.5,2.0,1.5
1782834391941,2026-06-30 17:46:31.941,C3:00:00:63:4D:09,-63,127,0.5,2.0,1.5
1782834391942,2026-06-30 17:46:31.942,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834391943,2026-06-30 17:46:31.943,C3:00:00:63:4D:09,-63,127,0.5,2.0,1.5
1782834391946,2026-06-30 17:46:31.946,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834391949,2026-06-30 17:46:31.949,C3:00:00:63:4C:D2,-58,127,0.5,2.0,1.5
1782834391950,2026-06-30 17:46:31.950,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834391951,2026-06-30 17:46:31.951,C3:00:00:63:4D:0A,-55,127,0.5,2.0,1.5
1782834391952,2026-06-30 17:46:31.952,C3:00:00:63:4D:05,-60,127,0.5,2.0,1.5
1782834391953,2026-06-30 17:46:31.953,C3:00:00:63:4D:04,-64,127,0.5,2.0,1.5
1782834391954,2026-06-30 17:46:31.954,C3:00:00:63:4D:05,-60,127,0.5,2.0,1.5
1782834391955,2026-06-30 17:46:31.955,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834391957,2026-06-30 17:46:31.957,C3:00:00:63:4D:09,-61,127,0.5,2.0,1.5
1782834391958,2026-06-30 17:46:31.958,C3:00:00:63:4D:08,-53,127,0.5,2.0,1.5
1782834391959,2026-06-30 17:46:31.959,C3:00:00:63:4C:D2,-54,127,0.5,2.0,1.5
1782834391960,2026-06-30 17:46:31.960,C3:00:00:63:4D:08,-61,127,0.5,2.0,1.5
1782834391962,2026-06-30 17:46:31.962,C3:00:00:63:4D:0D,-66,127,0.5,2.0,1.5
1782834391963,2026-06-30 17:46:31.963,C3:00:00:63:4D:05,-69,127,0.5,2.0,1.5
1782834391964,2026-06-30 17:46:31.964,C3:00:00:63:4D:04,-58,127,0.5,2.0,1.5
1782834391969,2026-06-30 17:46:31.969,C3:00:00:63:4D:09,-72,127,0.5,2.0,1.5
1782834391971,2026-06-30 17:46:31.971,C3:00:00:63:4D:0A,-50,127,0.5,2.0,1.5
1782834391973,2026-06-30 17:46:31.973,C3:00:00:63:4D:07,-61,127,0.5,2.0,1.5
1782834391974,2026-06-30 17:46:31.974,C3:00:00:63:4D:08,-56,127,0.5,2.0,1.5
1782834391975,2026-06-30 17:46:31.975,C3:00:00:63:4C:D2,-58,127,0.5,2.0,1.5
1782834391976,2026-06-30 17:46:31.976,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834391977,2026-06-30 17:46:31.977,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834391979,2026-06-30 17:46:31.979,C3:00:00:63:4D:05,-56,127,0.5,2.0,1.5
1782834391981,2026-06-30 17:46:31.981,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834391985,2026-06-30 17:46:31.985,C3:00:00:63:4D:09,-64,127,0.5,2.0,1.5
1782834391989,2026-06-30 17:46:31.989,C3:00:00:63:4D:07,-56,127,0.5,2.0,1.5
1782834392008,2026-06-30 17:46:32.008,C3:00:00:63:4D:08,-68,127,0.5,2.0,1.5
1782834392010,2026-06-30 17:46:32.010,C3:00:00:63:4C:D2,-58,127,0.5,2.0,1.5
1782834392015,2026-06-30 17:46:32.015,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834392073,2026-06-30 17:46:32.073,C3:00:00:63:4D:09,-62,127,0.5,2.0,1.5
1782834392094,2026-06-30 17:46:32.094,C3:00:00:63:4D:09,-64,127,0.5,2.0,1.5
1782834392100,2026-06-30 17:46:32.100,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834392111,2026-06-30 17:46:32.111,C3:00:00:63:4D:05,-61,127,0.5,2.0,1.5
1782834392120,2026-06-30 17:46:32.120,C3:00:00:63:4C:D2,-54,127,0.5,2.0,1.5
1782834392128,2026-06-30 17:46:32.128,C3:00:00:63:4D:08,-58,127,0.5,2.0,1.5
1782834392131,2026-06-30 17:46:32.131,C3:00:00:63:4D:0D,-62,127,0.5,2.0,1.5
1782834392155,2026-06-30 17:46:32.155,C3:00:00:63:4D:04,-56,127,0.5,2.0,1.5
