timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006347676,2026-07-02 17:32:27.676,C3:00:00:63:4D:09,-64,127,1.5,2.0,1.5
1783006347844,2026-07-02 17:32:27.844,C3:00:00:63:4D:04,-60,127,1.5,2.0,1.5
1783006347928,2026-07-02 17:32:27.928,C3:00:00:63:4D:0D,-60,127,1.5,2.0,1.5
1783006348010,2026-07-02 17:32:28.010,C3:00:00:63:4D:09,-64,127,1.5,2.0,1.5
1783006348014,2026-07-02 17:32:28.014,C3:00:00:63:4D:05,-68,127,1.5,2.0,1.5
1783006348084,2026-07-02 17:32:28.084,C3:00:00:63:4D:08,-53,127,1.5,2.0,1.5
1783006348170,2026-07-02 17:32:28.170,C3:00:00:63:4D:0A,-66,127,1.5,2.0,1.5
1783006348249,2026-07-02 17:32:28.249,C3:00:00:63:4D:05,-68,127,1.5,2.0,1.5
1783006348252,2026-07-02 17:32:28.252,C3:00:00:63:4C:D2,-88,127,1.5,2.0,1.5
1783006348334,2026-07-02 17:32:28.334,C3:00:00:63:4D:0A,-64,127,1.5,2.0,1.5
1783006348339,2026-07-02 17:32:28.339,C3:00:00:63:4D:0A,-57,127,1.5,2.0,1.5
1783006348343,2026-07-02 17:32:28.343,C3:00:00:63:4D:04,-54,127,1.5,2.0,1.5
1783006348347,2026-07-02 17:32:28.347,C3:00:00:63:4D:09,-65,127,1.5,2.0,1.5
1783006348352,2026-07-02 17:32:28.352,C3:00:00:63:4D:08,-49,127,1.5,2.0,1.5
1783006348356,2026-07-02 17:32:28.356,C3:00:00:63:4D:05,-58,127,1.5,2.0,1.5
1783006348360,2026-07-02 17:32:28.360,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006348362,2026-07-02 17:32:28.362,C3:00:00:63:4D:09,-74,127,1.5,2.0,1.5
1783006348368,2026-07-02 17:32:28.368,C3:00:00:63:4D:05,-72,127,1.5,2.0,1.5
1783006348372,2026-07-02 17:32:28.372,C3:00:00:63:4D:0A,-65,127,1.5,2.0,1.5
1783006348376,2026-07-02 17:32:28.376,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006348380,2026-07-02 17:32:28.380,C3:00:00:63:4D:07,-72,127,1.5,2.0,1.5
1783006348454,2026-07-02 17:32:28.454,C3:00:00:63:4D:04,-62,127,1.5,2.0,1.5
1783006348458,2026-07-02 17:32:28.458,C3:00:00:63:4D:08,-54,127,1.5,2.0,1.5
1783006348462,2026-07-02 17:32:28.462,C3:00:00:63:4D:04,-62,127,1.5,2.0,1.5
1783006348467,2026-07-02 17:32:28.467,C3:00:00:63:4D:05,-57,127,1.5,2.0,1.5
1783006348471,2026-07-02 17:32:28.471,C3:00:00:63:4D:0A,-51,127,1.5,2.0,1.5
1783006348473,2026-07-02 17:32:28.473,C3:00:00:63:4C:D2,-69,127,1.5,2.0,1.5
1783006348475,2026-07-02 17:32:28.475,C3:00:00:63:4D:04,-53,127,1.5,2.0,1.5
