timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215698320,2026-07-16 17:28:18.320,C3:00:00:63:4D:05,-52,127,6.5,4.5,1.5
1784215698503,2026-07-16 17:28:18.503,C3:00:00:63:4D:07,-62,127,6.5,4.5,1.5
1784215698590,2026-07-16 17:28:18.590,C3:00:00:63:4D:09,-60,127,6.5,4.5,1.5
1784215698674,2026-07-16 17:28:18.674,C3:00:00:63:4D:08,-57,127,6.5,4.5,1.5
1784215698757,2026-07-16 17:28:18.757,C3:00:00:63:4D:05,-53,127,6.5,4.5,1.5
1784215698760,2026-07-16 17:28:18.760,C3:00:00:63:4C:D2,-67,127,6.5,4.5,1.5
1784215698851,2026-07-16 17:28:18.851,C3:00:00:63:4D:07,-60,127,6.5,4.5,1.5
1784215698854,2026-07-16 17:28:18.854,C3:00:00:63:4D:09,-49,127,6.5,4.5,1.5
1784215698858,2026-07-16 17:28:18.858,C3:00:00:63:4D:05,-52,127,6.5,4.5,1.5
1784215698861,2026-07-16 17:28:18.861,C3:00:00:63:4D:08,-58,127,6.5,4.5,1.5
1784215698865,2026-07-16 17:28:18.865,C3:00:00:63:4D:04,-53,127,6.5,4.5,1.5
1784215698940,2026-07-16 17:28:18.940,C3:00:00:63:4C:D2,-58,127,6.5,4.5,1.5
1784215698943,2026-07-16 17:28:18.943,C3:00:00:63:4D:08,-57,127,6.5,4.5,1.5
1784215698946,2026-07-16 17:28:18.946,C3:00:00:63:4D:09,-55,127,6.5,4.5,1.5
1784215698949,2026-07-16 17:28:18.949,C3:00:00:63:4D:0A,-57,127,6.5,4.5,1.5
1784215699029,2026-07-16 17:28:19.029,C3:00:00:63:4D:0D,-58,127,6.5,4.5,1.5
1784215699133,2026-07-16 17:28:19.133,C3:00:00:63:4D:04,-60,127,6.5,4.5,1.5
1784215699137,2026-07-16 17:28:19.137,C3:00:00:63:4D:07,-69,127,6.5,4.5,1.5
1784215699139,2026-07-16 17:28:19.139,C3:00:00:63:4D:05,-51,127,6.5,4.5,1.5
