timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608265731,2026-07-09 16:44:25.731,C3:00:00:63:4D:0D,-55,127,4.5,3.0,1.5
1783608265888,2026-07-09 16:44:25.888,C3:00:00:63:4D:0D,-55,127,4.5,3.0,1.5
1783608266151,2026-07-09 16:44:26.151,C3:00:00:63:4D:0D,-55,127,4.5,3.0,1.5
1783608266173,2026-07-09 16:44:26.173,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608266344,2026-07-09 16:44:26.344,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608266464,2026-07-09 16:44:26.464,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608266572,2026-07-09 16:44:26.572,C3:00:00:63:4D:0D,-55,127,4.5,3.0,1.5
1783608266683,2026-07-09 16:44:26.683,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608266798,2026-07-09 16:44:26.798,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608266914,2026-07-09 16:44:26.914,C3:00:00:63:4D:0D,-59,127,4.5,3.0,1.5
1783608267030,2026-07-09 16:44:27.030,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608267153,2026-07-09 16:44:27.153,C3:00:00:63:4D:0D,-55,127,4.5,3.0,1.5
1783608267377,2026-07-09 16:44:27.377,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608267495,2026-07-09 16:44:27.495,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608267614,2026-07-09 16:44:27.614,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608267725,2026-07-09 16:44:27.725,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608267849,2026-07-09 16:44:27.849,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608268038,2026-07-09 16:44:28.038,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608268055,2026-07-09 16:44:28.055,C3:00:00:63:4D:0D,-62,127,4.5,3.0,1.5
1783608268079,2026-07-09 16:44:28.079,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608268192,2026-07-09 16:44:28.192,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608268298,2026-07-09 16:44:28.298,C3:00:00:63:4D:0D,-55,127,4.5,3.0,1.5
1783608268417,2026-07-09 16:44:28.417,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608268526,2026-07-09 16:44:28.526,C3:00:00:63:4D:0D,-56,127,4.5,3.0,1.5
1783608268644,2026-07-09 16:44:28.644,C3:00:00:63:4D:0D,-55,127,4.5,3.0,1.5
1783608268662,2026-07-09 16:44:28.662,C3:00:00:63:4D:0D,-55,127,4.5,3.0,1.5
1783608268766,2026-07-09 16:44:28.766,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608268991,2026-07-09 16:44:28.991,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608269105,2026-07-09 16:44:29.105,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608269221,2026-07-09 16:44:29.221,C3:00:00:63:4D:0D,-55,127,4.5,3.0,1.5
1783608269336,2026-07-09 16:44:29.336,C3:00:00:63:4D:0D,-59,127,4.5,3.0,1.5
1783608269452,2026-07-09 16:44:29.452,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608269557,2026-07-09 16:44:29.557,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608269610,2026-07-09 16:44:29.610,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608269903,2026-07-09 16:44:29.903,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608270023,2026-07-09 16:44:30.023,C3:00:00:63:4D:0D,-56,127,4.5,3.0,1.5
1783608270143,2026-07-09 16:44:30.143,C3:00:00:63:4D:0D,-55,127,4.5,3.0,1.5
1783608270257,2026-07-09 16:44:30.257,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608270659,2026-07-09 16:44:30.659,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608270706,2026-07-09 16:44:30.706,C3:00:00:63:4D:0D,-55,127,4.5,3.0,1.5
1783608270834,2026-07-09 16:44:30.834,C3:00:00:63:4D:0D,-59,127,4.5,3.0,1.5
1783608270940,2026-07-09 16:44:30.940,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608271069,2026-07-09 16:44:31.069,C3:00:00:63:4D:0D,-55,127,4.5,3.0,1.5
1783608271172,2026-07-09 16:44:31.172,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608271291,2026-07-09 16:44:31.291,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608271515,2026-07-09 16:44:31.515,C3:00:00:63:4D:0D,-56,127,4.5,3.0,1.5
1783608271643,2026-07-09 16:44:31.643,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608271750,2026-07-09 16:44:31.750,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608271869,2026-07-09 16:44:31.869,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608271993,2026-07-09 16:44:31.993,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608272066,2026-07-09 16:44:32.066,C3:00:00:63:4D:0D,-70,127,4.5,3.0,1.5
1783608272093,2026-07-09 16:44:32.093,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608272213,2026-07-09 16:44:32.213,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608272323,2026-07-09 16:44:32.323,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608272450,2026-07-09 16:44:32.450,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608272676,2026-07-09 16:44:32.676,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608272692,2026-07-09 16:44:32.692,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608272783,2026-07-09 16:44:32.783,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608273022,2026-07-09 16:44:33.022,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608273122,2026-07-09 16:44:33.122,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608273265,2026-07-09 16:44:33.265,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608273365,2026-07-09 16:44:33.365,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608273483,2026-07-09 16:44:33.483,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608273597,2026-07-09 16:44:33.597,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608273621,2026-07-09 16:44:33.621,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608273717,2026-07-09 16:44:33.717,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608273825,2026-07-09 16:44:33.825,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608273943,2026-07-09 16:44:33.943,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608274166,2026-07-09 16:44:34.166,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608274403,2026-07-09 16:44:34.403,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608274513,2026-07-09 16:44:34.513,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608274630,2026-07-09 16:44:34.630,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608274697,2026-07-09 16:44:34.697,C3:00:00:63:4D:0D,-60,127,4.5,3.0,1.5
1783608274737,2026-07-09 16:44:34.737,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608274858,2026-07-09 16:44:34.858,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608274981,2026-07-09 16:44:34.981,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608275086,2026-07-09 16:44:35.086,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608275198,2026-07-09 16:44:35.198,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608275431,2026-07-09 16:44:35.431,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608275630,2026-07-09 16:44:35.630,C3:00:00:63:4D:0D,-59,127,4.5,3.0,1.5
1783608275659,2026-07-09 16:44:35.659,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608275777,2026-07-09 16:44:35.777,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608275889,2026-07-09 16:44:35.889,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608276083,2026-07-09 16:44:36.083,C3:00:00:63:4D:0D,-65,127,4.5,3.0,1.5
1783608276353,2026-07-09 16:44:36.353,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608276469,2026-07-09 16:44:36.469,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608276590,2026-07-09 16:44:36.590,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608276697,2026-07-09 16:44:36.697,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608276805,2026-07-09 16:44:36.805,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608276929,2026-07-09 16:44:36.929,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608277044,2026-07-09 16:44:37.044,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608277160,2026-07-09 16:44:37.160,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608277276,2026-07-09 16:44:37.276,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608277384,2026-07-09 16:44:37.384,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608277503,2026-07-09 16:44:37.503,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608277617,2026-07-09 16:44:37.617,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608277640,2026-07-09 16:44:37.640,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608277739,2026-07-09 16:44:37.739,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608277846,2026-07-09 16:44:37.846,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608278073,2026-07-09 16:44:38.073,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608278306,2026-07-09 16:44:38.306,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608278417,2026-07-09 16:44:38.417,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
1783608278528,2026-07-09 16:44:38.528,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608278715,2026-07-09 16:44:38.715,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608278879,2026-07-09 16:44:38.879,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608279111,2026-07-09 16:44:39.111,C3:00:00:63:4D:0D,-54,127,4.5,3.0,1.5
1783608279225,2026-07-09 16:44:39.225,C3:00:00:63:4D:0D,-58,127,4.5,3.0,1.5
1783608279340,2026-07-09 16:44:39.340,C3:00:00:63:4D:0D,-57,127,4.5,3.0,1.5
