timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783606193311,2026-07-09 16:09:53.311,C3:00:00:63:4D:08,-53,127,4.5,1.0,1.5
1783606193702,2026-07-09 16:09:53.702,C3:00:00:63:4D:08,-56,127,4.5,1.0,1.5
1783606193719,2026-07-09 16:09:53.719,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606193731,2026-07-09 16:09:53.731,C3:00:00:63:4D:08,-56,127,4.5,1.0,1.5
1783606193751,2026-07-09 16:09:53.751,C3:00:00:63:4D:08,-52,127,4.5,1.0,1.5
1783606193775,2026-07-09 16:09:53.775,C3:00:00:63:4D:08,-59,127,4.5,1.0,1.5
1783606193969,2026-07-09 16:09:53.969,C3:00:00:63:4D:08,-52,127,4.5,1.0,1.5
1783606194074,2026-07-09 16:09:54.074,C3:00:00:63:4D:08,-55,127,4.5,1.0,1.5
1783606194100,2026-07-09 16:09:54.100,C3:00:00:63:4D:08,-62,127,4.5,1.0,1.5
1783606194167,2026-07-09 16:09:54.167,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606194187,2026-07-09 16:09:54.187,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606194288,2026-07-09 16:09:54.288,C3:00:00:63:4D:08,-51,127,4.5,1.0,1.5
1783606194385,2026-07-09 16:09:54.385,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606194585,2026-07-09 16:09:54.585,C3:00:00:63:4D:08,-51,127,4.5,1.0,1.5
1783606194703,2026-07-09 16:09:54.703,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606194793,2026-07-09 16:09:54.793,C3:00:00:63:4D:08,-51,127,4.5,1.0,1.5
1783606194890,2026-07-09 16:09:54.890,C3:00:00:63:4D:08,-52,127,4.5,1.0,1.5
1783606194982,2026-07-09 16:09:54.982,C3:00:00:63:4D:08,-56,127,4.5,1.0,1.5
1783606195105,2026-07-09 16:09:55.105,C3:00:00:63:4D:08,-51,127,4.5,1.0,1.5
1783606195207,2026-07-09 16:09:55.207,C3:00:00:63:4D:08,-55,127,4.5,1.0,1.5
1783606195298,2026-07-09 16:09:55.298,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606195501,2026-07-09 16:09:55.501,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606195589,2026-07-09 16:09:55.589,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606195610,2026-07-09 16:09:55.610,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606195814,2026-07-09 16:09:55.814,C3:00:00:63:4D:08,-55,127,4.5,1.0,1.5
1783606195914,2026-07-09 16:09:55.914,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606196125,2026-07-09 16:09:56.125,C3:00:00:63:4D:08,-55,127,4.5,1.0,1.5
1783606196330,2026-07-09 16:09:56.330,C3:00:00:63:4D:08,-52,127,4.5,1.0,1.5
1783606196415,2026-07-09 16:09:56.415,C3:00:00:63:4D:08,-56,127,4.5,1.0,1.5
1783606196630,2026-07-09 16:09:56.630,C3:00:00:63:4D:08,-51,127,4.5,1.0,1.5
1783606196738,2026-07-09 16:09:56.738,C3:00:00:63:4D:08,-56,127,4.5,1.0,1.5
1783606196829,2026-07-09 16:09:56.829,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
