timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783943685011,2026-07-13 13:54:45.011,C3:00:00:63:4D:0D,-62,127,5.5,5.5,1.5
1783943685101,2026-07-13 13:54:45.101,C3:00:00:63:4D:0D,-62,127,5.5,5.5,1.5
1783943685323,2026-07-13 13:54:45.323,C3:00:00:63:4D:0D,-58,127,5.5,5.5,1.5
1783943685406,2026-07-13 13:54:45.406,C3:00:00:63:4D:0D,-73,127,5.5,5.5,1.5
1783943685422,2026-07-13 13:54:45.422,C3:00:00:63:4D:0D,-65,127,5.5,5.5,1.5
1783943685431,2026-07-13 13:54:45.431,C3:00:00:63:4D:0D,-57,127,5.5,5.5,1.5
1783943685458,2026-07-13 13:54:45.458,C3:00:00:63:4D:0D,-58,127,5.5,5.5,1.5
1783943685541,2026-07-13 13:54:45.541,C3:00:00:63:4D:0D,-64,127,5.5,5.5,1.5
1783943685660,2026-07-13 13:54:45.660,C3:00:00:63:4D:0D,-56,127,5.5,5.5,1.5
1783943685894,2026-07-13 13:54:45.894,C3:00:00:63:4D:0D,-58,127,5.5,5.5,1.5
1783943686006,2026-07-13 13:54:46.006,C3:00:00:63:4D:0D,-60,127,5.5,5.5,1.5
1783943686122,2026-07-13 13:54:46.122,C3:00:00:63:4D:0D,-62,127,5.5,5.5,1.5
1783943686247,2026-07-13 13:54:46.247,C3:00:00:63:4D:0D,-58,127,5.5,5.5,1.5
1783943686464,2026-07-13 13:54:46.464,C3:00:00:63:4D:0D,-60,127,5.5,5.5,1.5
1783943686639,2026-07-13 13:54:46.639,C3:00:00:63:4D:0D,-58,127,5.5,5.5,1.5
1783943686699,2026-07-13 13:54:46.699,C3:00:00:63:4D:0D,-64,127,5.5,5.5,1.5
1783943686818,2026-07-13 13:54:46.818,C3:00:00:63:4D:0D,-60,127,5.5,5.5,1.5
1783943686898,2026-07-13 13:54:46.898,C3:00:00:63:4D:0D,-58,127,5.5,5.5,1.5
1783943686940,2026-07-13 13:54:46.940,C3:00:00:63:4D:0D,-57,127,5.5,5.5,1.5
1783943687009,2026-07-13 13:54:47.009,C3:00:00:63:4D:0D,-60,127,5.5,5.5,1.5
1783943687038,2026-07-13 13:54:47.038,C3:00:00:63:4D:0D,-60,127,5.5,5.5,1.5
1783943687153,2026-07-13 13:54:47.153,C3:00:00:63:4D:0D,-58,127,5.5,5.5,1.5
1783943687275,2026-07-13 13:54:47.275,C3:00:00:63:4D:0D,-58,127,5.5,5.5,1.5
