timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009079719,2026-07-02 18:17:59.719,C3:00:00:63:4C:D2,-62,127,1.5,5.0,1.5
1783009079973,2026-07-02 18:17:59.973,C3:00:00:63:4C:D2,-61,127,1.5,5.0,1.5
1783009080161,2026-07-02 18:18:00.161,C3:00:00:63:4C:D2,-75,127,1.5,5.0,1.5
1783009080285,2026-07-02 18:18:00.285,C3:00:00:63:4C:D2,-84,127,1.5,5.0,1.5
1783009080303,2026-07-02 18:18:00.303,C3:00:00:63:4C:D2,-63,127,1.5,5.0,1.5
1783009080321,2026-07-02 18:18:00.321,C3:00:00:63:4C:D2,-59,127,1.5,5.0,1.5
1783009080436,2026-07-02 18:18:00.436,C3:00:00:63:4C:D2,-69,127,1.5,5.0,1.5
1783009080537,2026-07-02 18:18:00.537,C3:00:00:63:4C:D2,-58,127,1.5,5.0,1.5
1783009080650,2026-07-02 18:18:00.650,C3:00:00:63:4C:D2,-62,127,1.5,5.0,1.5
1783009081015,2026-07-02 18:18:01.015,C3:00:00:63:4C:D2,-61,127,1.5,5.0,1.5
1783009081117,2026-07-02 18:18:01.117,C3:00:00:63:4C:D2,-69,127,1.5,5.0,1.5
1783009081539,2026-07-02 18:18:01.539,C3:00:00:63:4C:D2,-62,127,1.5,5.0,1.5
1783009081568,2026-07-02 18:18:01.568,C3:00:00:63:4C:D2,-62,127,1.5,5.0,1.5
1783009081691,2026-07-02 18:18:01.691,C3:00:00:63:4C:D2,-74,127,1.5,5.0,1.5
1783009081927,2026-07-02 18:18:01.927,C3:00:00:63:4C:D2,-62,127,1.5,5.0,1.5
1783009082140,2026-07-02 18:18:02.140,C3:00:00:63:4C:D2,-61,127,1.5,5.0,1.5
1783009082265,2026-07-02 18:18:02.265,C3:00:00:63:4C:D2,-70,127,1.5,5.0,1.5
1783009082281,2026-07-02 18:18:02.281,C3:00:00:63:4C:D2,-70,127,1.5,5.0,1.5
1783009082384,2026-07-02 18:18:02.384,C3:00:00:63:4C:D2,-58,127,1.5,5.0,1.5
1783009082492,2026-07-02 18:18:02.492,C3:00:00:63:4C:D2,-62,127,1.5,5.0,1.5
1783009082727,2026-07-02 18:18:02.727,C3:00:00:63:4C:D2,-58,127,1.5,5.0,1.5
