timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783421603602,2026-07-07 12:53:23.602,C3:00:00:63:4C:D2,-63,127,3.0,6.0,1.5
1783421603789,2026-07-07 12:53:23.789,C3:00:00:63:4C:D2,-65,127,3.0,6.0,1.5
1783421603821,2026-07-07 12:53:23.821,C3:00:00:63:4C:D2,-58,127,3.0,6.0,1.5
1783421603837,2026-07-07 12:53:23.837,C3:00:00:63:4C:D2,-60,127,3.0,6.0,1.5
1783421603843,2026-07-07 12:53:23.843,C3:00:00:63:4C:D2,-64,127,3.0,6.0,1.5
1783421603869,2026-07-07 12:53:23.869,C3:00:00:63:4C:D2,-61,127,3.0,6.0,1.5
1783421603975,2026-07-07 12:53:23.975,C3:00:00:63:4C:D2,-60,127,3.0,6.0,1.5
1783421604074,2026-07-07 12:53:24.074,C3:00:00:63:4C:D2,-65,127,3.0,6.0,1.5
1783421604186,2026-07-07 12:53:24.186,C3:00:00:63:4C:D2,-58,127,3.0,6.0,1.5
1783421604294,2026-07-07 12:53:24.294,C3:00:00:63:4C:D2,-60,127,3.0,6.0,1.5
1783421604359,2026-07-07 12:53:24.359,C3:00:00:63:4C:D2,-60,127,3.0,6.0,1.5
1783421604503,2026-07-07 12:53:24.503,C3:00:00:63:4C:D2,-60,127,3.0,6.0,1.5
1783421604534,2026-07-07 12:53:24.534,C3:00:00:63:4C:D2,-59,127,3.0,6.0,1.5
1783421605031,2026-07-07 12:53:25.031,C3:00:00:63:4C:D2,-66,127,3.0,6.0,1.5
1783421605143,2026-07-07 12:53:25.143,C3:00:00:63:4C:D2,-78,127,3.0,6.0,1.5
1783421605357,2026-07-07 12:53:25.357,C3:00:00:63:4C:D2,-74,127,3.0,6.0,1.5
1783421605461,2026-07-07 12:53:25.461,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421605665,2026-07-07 12:53:25.665,C3:00:00:63:4C:D2,-83,127,3.0,6.0,1.5
1783421606196,2026-07-07 12:53:26.196,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421606312,2026-07-07 12:53:26.312,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421606381,2026-07-07 12:53:26.381,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421606408,2026-07-07 12:53:26.408,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421606499,2026-07-07 12:53:26.499,C3:00:00:63:4C:D2,-74,127,3.0,6.0,1.5
1783421606562,2026-07-07 12:53:26.562,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421606737,2026-07-07 12:53:26.737,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421606939,2026-07-07 12:53:26.939,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421607054,2026-07-07 12:53:27.054,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421607257,2026-07-07 12:53:27.257,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421607333,2026-07-07 12:53:27.333,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421607363,2026-07-07 12:53:27.363,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421607471,2026-07-07 12:53:27.471,C3:00:00:63:4C:D2,-72,127,3.0,6.0,1.5
1783421607594,2026-07-07 12:53:27.594,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421607689,2026-07-07 12:53:27.689,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421607795,2026-07-07 12:53:27.795,C3:00:00:63:4C:D2,-75,127,3.0,6.0,1.5
1783421607895,2026-07-07 12:53:27.895,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421608004,2026-07-07 12:53:28.004,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421608107,2026-07-07 12:53:28.107,C3:00:00:63:4C:D2,-73,127,3.0,6.0,1.5
1783421608213,2026-07-07 12:53:28.213,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421608317,2026-07-07 12:53:28.317,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421608389,2026-07-07 12:53:28.389,C3:00:00:63:4C:D2,-74,127,3.0,6.0,1.5
1783421608430,2026-07-07 12:53:28.430,C3:00:00:63:4C:D2,-76,127,3.0,6.0,1.5
1783421608510,2026-07-07 12:53:28.510,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421608645,2026-07-07 12:53:28.645,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421608750,2026-07-07 12:53:28.750,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421608959,2026-07-07 12:53:28.959,C3:00:00:63:4C:D2,-74,127,3.0,6.0,1.5
1783421609067,2026-07-07 12:53:29.067,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421609170,2026-07-07 12:53:29.170,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421609276,2026-07-07 12:53:29.276,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421609386,2026-07-07 12:53:29.386,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421609485,2026-07-07 12:53:29.485,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421609588,2026-07-07 12:53:29.588,C3:00:00:63:4C:D2,-72,127,3.0,6.0,1.5
1783421609705,2026-07-07 12:53:29.705,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421609910,2026-07-07 12:53:29.910,C3:00:00:63:4C:D2,-75,127,3.0,6.0,1.5
1783421610019,2026-07-07 12:53:30.019,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421610130,2026-07-07 12:53:30.130,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421610228,2026-07-07 12:53:30.228,C3:00:00:63:4C:D2,-75,127,3.0,6.0,1.5
1783421610337,2026-07-07 12:53:30.337,C3:00:00:63:4C:D2,-53,127,3.0,6.0,1.5
1783421610414,2026-07-07 12:53:30.414,C3:00:00:63:4C:D2,-67,127,3.0,6.0,1.5
1783421610448,2026-07-07 12:53:30.448,C3:00:00:63:4C:D2,-67,127,3.0,6.0,1.5
1783421610504,2026-07-07 12:53:30.504,C3:00:00:63:4C:D2,-90,127,3.0,6.0,1.5
1783421610765,2026-07-07 12:53:30.765,C3:00:00:63:4C:D2,-76,127,3.0,6.0,1.5
1783421610867,2026-07-07 12:53:30.867,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421610974,2026-07-07 12:53:30.974,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421611071,2026-07-07 12:53:31.071,C3:00:00:63:4C:D2,-75,127,3.0,6.0,1.5
1783421611335,2026-07-07 12:53:31.335,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421611393,2026-07-07 12:53:31.393,C3:00:00:63:4C:D2,-76,127,3.0,6.0,1.5
1783421611506,2026-07-07 12:53:31.506,C3:00:00:63:4C:D2,-53,127,3.0,6.0,1.5
1783421611613,2026-07-07 12:53:31.613,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421611819,2026-07-07 12:53:31.819,C3:00:00:63:4C:D2,-53,127,3.0,6.0,1.5
1783421611935,2026-07-07 12:53:31.935,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421612353,2026-07-07 12:53:32.353,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421612428,2026-07-07 12:53:32.428,C3:00:00:63:4C:D2,-53,127,3.0,6.0,1.5
1783421612535,2026-07-07 12:53:32.535,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421612666,2026-07-07 12:53:32.666,C3:00:00:63:4C:D2,-53,127,3.0,6.0,1.5
1783421612776,2026-07-07 12:53:32.776,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421613001,2026-07-07 12:53:33.001,C3:00:00:63:4C:D2,-53,127,3.0,6.0,1.5
1783421613091,2026-07-07 12:53:33.091,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421613308,2026-07-07 12:53:33.308,C3:00:00:63:4C:D2,-53,127,3.0,6.0,1.5
1783421613410,2026-07-07 12:53:33.410,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421613624,2026-07-07 12:53:33.624,C3:00:00:63:4C:D2,-53,127,3.0,6.0,1.5
1783421613945,2026-07-07 12:53:33.945,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421614172,2026-07-07 12:53:34.172,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421614260,2026-07-07 12:53:34.260,C3:00:00:63:4C:D2,-67,127,3.0,6.0,1.5
1783421614371,2026-07-07 12:53:34.371,C3:00:00:63:4C:D2,-79,127,3.0,6.0,1.5
1783421614436,2026-07-07 12:53:34.436,C3:00:00:63:4C:D2,-74,127,3.0,6.0,1.5
1783421614520,2026-07-07 12:53:34.520,C3:00:00:63:4C:D2,-62,127,3.0,6.0,1.5
1783421614539,2026-07-07 12:53:34.539,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421614571,2026-07-07 12:53:34.571,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421614682,2026-07-07 12:53:34.682,C3:00:00:63:4C:D2,-72,127,3.0,6.0,1.5
1783421614787,2026-07-07 12:53:34.787,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421615001,2026-07-07 12:53:35.001,C3:00:00:63:4C:D2,-74,127,3.0,6.0,1.5
1783421615213,2026-07-07 12:53:35.213,C3:00:00:63:4C:D2,-67,127,3.0,6.0,1.5
1783421615346,2026-07-07 12:53:35.346,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421615745,2026-07-07 12:53:35.745,C3:00:00:63:4C:D2,-53,127,3.0,6.0,1.5
1783421616061,2026-07-07 12:53:36.061,C3:00:00:63:4C:D2,-71,127,3.0,6.0,1.5
1783421616451,2026-07-07 12:53:36.451,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421616532,2026-07-07 12:53:36.532,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421616596,2026-07-07 12:53:36.596,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421616693,2026-07-07 12:53:36.693,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421616802,2026-07-07 12:53:36.802,C3:00:00:63:4C:D2,-72,127,3.0,6.0,1.5
1783421616909,2026-07-07 12:53:36.909,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421617017,2026-07-07 12:53:37.017,C3:00:00:63:4C:D2,-67,127,3.0,6.0,1.5
1783421617229,2026-07-07 12:53:37.229,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421617334,2026-07-07 12:53:37.334,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421617450,2026-07-07 12:53:37.450,C3:00:00:63:4C:D2,-75,127,3.0,6.0,1.5
1783421617653,2026-07-07 12:53:37.653,C3:00:00:63:4C:D2,-72,127,3.0,6.0,1.5
1783421617764,2026-07-07 12:53:37.764,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421617858,2026-07-07 12:53:37.858,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421618075,2026-07-07 12:53:38.075,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421618296,2026-07-07 12:53:38.296,C3:00:00:63:4C:D2,-72,127,3.0,6.0,1.5
1783421618397,2026-07-07 12:53:38.397,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421618465,2026-07-07 12:53:38.465,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421618499,2026-07-07 12:53:38.499,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421618539,2026-07-07 12:53:38.539,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421618605,2026-07-07 12:53:38.605,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421618712,2026-07-07 12:53:38.712,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421618819,2026-07-07 12:53:38.819,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421618928,2026-07-07 12:53:38.928,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421619250,2026-07-07 12:53:39.250,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421619366,2026-07-07 12:53:39.366,C3:00:00:63:4C:D2,-72,127,3.0,6.0,1.5
1783421619456,2026-07-07 12:53:39.456,C3:00:00:63:4C:D2,-71,127,3.0,6.0,1.5
1783421619559,2026-07-07 12:53:39.559,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421619881,2026-07-07 12:53:39.881,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421619980,2026-07-07 12:53:39.980,C3:00:00:63:4C:D2,-71,127,3.0,6.0,1.5
1783421620086,2026-07-07 12:53:40.086,C3:00:00:63:4C:D2,-72,127,3.0,6.0,1.5
1783421620305,2026-07-07 12:53:40.305,C3:00:00:63:4C:D2,-72,127,3.0,6.0,1.5
1783421620412,2026-07-07 12:53:40.412,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421620492,2026-07-07 12:53:40.492,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421620518,2026-07-07 12:53:40.518,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421620545,2026-07-07 12:53:40.545,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421620727,2026-07-07 12:53:40.727,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421620836,2026-07-07 12:53:40.836,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421620939,2026-07-07 12:53:40.939,C3:00:00:63:4C:D2,-71,127,3.0,6.0,1.5
1783421621054,2026-07-07 12:53:41.054,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421621262,2026-07-07 12:53:41.262,C3:00:00:63:4C:D2,-72,127,3.0,6.0,1.5
1783421621360,2026-07-07 12:53:41.360,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421621466,2026-07-07 12:53:41.466,C3:00:00:63:4C:D2,-71,127,3.0,6.0,1.5
1783421621585,2026-07-07 12:53:41.585,C3:00:00:63:4C:D2,-72,127,3.0,6.0,1.5
1783421621687,2026-07-07 12:53:41.687,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421621786,2026-07-07 12:53:41.786,C3:00:00:63:4C:D2,-73,127,3.0,6.0,1.5
1783421621889,2026-07-07 12:53:41.889,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
