timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783611075360,2026-07-09 17:31:15.360,C3:00:00:63:4D:0A,-68,127,4.5,6.5,1.5
1783611075601,2026-07-09 17:31:15.601,C3:00:00:63:4D:0A,-65,127,4.5,6.5,1.5
1783611075623,2026-07-09 17:31:15.623,C3:00:00:63:4D:0A,-68,127,4.5,6.5,1.5
1783611075635,2026-07-09 17:31:15.635,C3:00:00:63:4D:0A,-67,127,4.5,6.5,1.5
1783611075643,2026-07-09 17:31:15.643,C3:00:00:63:4D:0A,-66,127,4.5,6.5,1.5
1783611075648,2026-07-09 17:31:15.648,C3:00:00:63:4D:0A,-68,127,4.5,6.5,1.5
1783611075653,2026-07-09 17:31:15.653,C3:00:00:63:4D:0A,-69,127,4.5,6.5,1.5
1783611075656,2026-07-09 17:31:15.656,C3:00:00:63:4D:0A,-63,127,4.5,6.5,1.5
1783611075664,2026-07-09 17:31:15.664,C3:00:00:63:4D:0A,-66,127,4.5,6.5,1.5
1783611075729,2026-07-09 17:31:15.729,C3:00:00:63:4D:0A,-63,127,4.5,6.5,1.5
1783611075836,2026-07-09 17:31:15.836,C3:00:00:63:4D:0A,-69,127,4.5,6.5,1.5
1783611075894,2026-07-09 17:31:15.894,C3:00:00:63:4D:0A,-71,127,4.5,6.5,1.5
1783611075938,2026-07-09 17:31:15.938,C3:00:00:63:4D:0A,-71,127,4.5,6.5,1.5
1783611076042,2026-07-09 17:31:16.042,C3:00:00:63:4D:0A,-62,127,4.5,6.5,1.5
1783611076143,2026-07-09 17:31:16.143,C3:00:00:63:4D:0A,-68,127,4.5,6.5,1.5
1783611076345,2026-07-09 17:31:16.345,C3:00:00:63:4D:0A,-64,127,4.5,6.5,1.5
1783611076452,2026-07-09 17:31:16.452,C3:00:00:63:4D:0A,-68,127,4.5,6.5,1.5
1783611076649,2026-07-09 17:31:16.649,C3:00:00:63:4D:0A,-63,127,4.5,6.5,1.5
