timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783349141183,2026-07-06 16:45:41.183,C3:00:00:63:4D:0D,-53,127,3.0,2.0,1.5
1783349141355,2026-07-06 16:45:41.355,C3:00:00:63:4D:0D,-57,127,3.0,2.0,1.5
1783349141360,2026-07-06 16:45:41.360,C3:00:00:63:4D:0D,-66,127,3.0,2.0,1.5
1783349141368,2026-07-06 16:45:41.368,C3:00:00:63:4D:0D,-56,127,3.0,2.0,1.5
1783349141390,2026-07-06 16:45:41.390,C3:00:00:63:4D:0D,-55,127,3.0,2.0,1.5
1783349141405,2026-07-06 16:45:41.405,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349141416,2026-07-06 16:45:41.416,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349141425,2026-07-06 16:45:41.425,C3:00:00:63:4D:0D,-56,127,3.0,2.0,1.5
1783349141536,2026-07-06 16:45:41.536,C3:00:00:63:4D:0D,-55,127,3.0,2.0,1.5
1783349141638,2026-07-06 16:45:41.638,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349141757,2026-07-06 16:45:41.757,C3:00:00:63:4D:0D,-58,127,3.0,2.0,1.5
1783349141856,2026-07-06 16:45:41.856,C3:00:00:63:4D:0D,-56,127,3.0,2.0,1.5
1783349142182,2026-07-06 16:45:42.182,C3:00:00:63:4D:0D,-57,127,3.0,2.0,1.5
1783349142400,2026-07-06 16:45:42.400,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349142563,2026-07-06 16:45:42.563,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349142613,2026-07-06 16:45:42.613,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349142720,2026-07-06 16:45:42.720,C3:00:00:63:4D:0D,-56,127,3.0,2.0,1.5
1783349142920,2026-07-06 16:45:42.920,C3:00:00:63:4D:0D,-56,127,3.0,2.0,1.5
1783349142938,2026-07-06 16:45:42.938,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349143156,2026-07-06 16:45:43.156,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349143259,2026-07-06 16:45:43.259,C3:00:00:63:4D:0D,-56,127,3.0,2.0,1.5
1783349143470,2026-07-06 16:45:43.470,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349143584,2026-07-06 16:45:43.584,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349143695,2026-07-06 16:45:43.695,C3:00:00:63:4D:0D,-56,127,3.0,2.0,1.5
1783349143911,2026-07-06 16:45:43.911,C3:00:00:63:4D:0D,-57,127,3.0,2.0,1.5
1783349144015,2026-07-06 16:45:44.015,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349144130,2026-07-06 16:45:44.130,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349144243,2026-07-06 16:45:44.243,C3:00:00:63:4D:0D,-56,127,3.0,2.0,1.5
1783349144340,2026-07-06 16:45:44.340,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
1783349144554,2026-07-06 16:45:44.554,C3:00:00:63:4D:0D,-56,127,3.0,2.0,1.5
1783349144771,2026-07-06 16:45:44.771,C3:00:00:63:4D:0D,-54,127,3.0,2.0,1.5
