timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783062140567,2026-07-03 09:02:20.567,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062140669,2026-07-03 09:02:20.669,C3:00:00:63:4D:0A,-57,127,2.0,1.5,1.5
1783062140846,2026-07-03 09:02:20.846,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062140853,2026-07-03 09:02:20.853,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062140862,2026-07-03 09:02:20.862,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062140871,2026-07-03 09:02:20.871,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062140932,2026-07-03 09:02:20.932,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062141048,2026-07-03 09:02:21.048,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062141073,2026-07-03 09:02:21.073,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062141162,2026-07-03 09:02:21.162,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062141267,2026-07-03 09:02:21.267,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062141383,2026-07-03 09:02:21.383,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062141496,2026-07-03 09:02:21.496,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062141613,2026-07-03 09:02:21.613,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062141801,2026-07-03 09:02:21.801,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062141832,2026-07-03 09:02:21.832,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062141948,2026-07-03 09:02:21.948,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062142064,2026-07-03 09:02:22.064,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062142290,2026-07-03 09:02:22.290,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
