timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063706906,2026-07-03 09:28:26.906,C3:00:00:63:4D:0A,-61,127,2.0,3.5,1.5
1783063707240,2026-07-03 09:28:27.240,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063707314,2026-07-03 09:28:27.314,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063707324,2026-07-03 09:28:27.324,C3:00:00:63:4D:0A,-59,127,2.0,3.5,1.5
1783063707327,2026-07-03 09:28:27.327,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063707349,2026-07-03 09:28:27.349,C3:00:00:63:4D:0A,-56,127,2.0,3.5,1.5
1783063707446,2026-07-03 09:28:27.446,C3:00:00:63:4D:0A,-61,127,2.0,3.5,1.5
1783063707564,2026-07-03 09:28:27.564,C3:00:00:63:4D:0A,-57,127,2.0,3.5,1.5
1783063707678,2026-07-03 09:28:27.678,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063707789,2026-07-03 09:28:27.789,C3:00:00:63:4D:0A,-63,127,2.0,3.5,1.5
1783063707872,2026-07-03 09:28:27.872,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063708015,2026-07-03 09:28:28.015,C3:00:00:63:4D:0A,-61,127,2.0,3.5,1.5
1783063708129,2026-07-03 09:28:28.129,C3:00:00:63:4D:0A,-64,127,2.0,3.5,1.5
1783063708246,2026-07-03 09:28:28.246,C3:00:00:63:4D:0A,-62,127,2.0,3.5,1.5
1783063708318,2026-07-03 09:28:28.318,C3:00:00:63:4D:0A,-64,127,2.0,3.5,1.5
1783063708352,2026-07-03 09:28:28.352,C3:00:00:63:4D:0A,-64,127,2.0,3.5,1.5
1783063708464,2026-07-03 09:28:28.464,C3:00:00:63:4D:0A,-54,127,2.0,3.5,1.5
1783063708809,2026-07-03 09:28:28.809,C3:00:00:63:4D:0A,-58,127,2.0,3.5,1.5
1783063708928,2026-07-03 09:28:28.928,C3:00:00:63:4D:0A,-61,127,2.0,3.5,1.5
1783063709115,2026-07-03 09:28:29.115,C3:00:00:63:4D:0A,-62,127,2.0,3.5,1.5
1783063709147,2026-07-03 09:28:29.147,C3:00:00:63:4D:0A,-61,127,2.0,3.5,1.5
1783063709252,2026-07-03 09:28:29.252,C3:00:00:63:4D:0A,-64,127,2.0,3.5,1.5
1783063709374,2026-07-03 09:28:29.374,C3:00:00:63:4D:0A,-61,127,2.0,3.5,1.5
1783063709593,2026-07-03 09:28:29.593,C3:00:00:63:4D:0A,-63,127,2.0,3.5,1.5
1783063710053,2026-07-03 09:28:30.053,C3:00:00:63:4D:0A,-62,127,2.0,3.5,1.5
1783063710271,2026-07-03 09:28:30.271,C3:00:00:63:4D:0A,-62,127,2.0,3.5,1.5
1783063710317,2026-07-03 09:28:30.317,C3:00:00:63:4D:0A,-62,127,2.0,3.5,1.5
1783063710496,2026-07-03 09:28:30.496,C3:00:00:63:4D:0A,-72,127,2.0,3.5,1.5
1783063710519,2026-07-03 09:28:30.519,C3:00:00:63:4D:0A,-63,127,2.0,3.5,1.5
1783063710618,2026-07-03 09:28:30.618,C3:00:00:63:4D:0A,-58,127,2.0,3.5,1.5
1783063710732,2026-07-03 09:28:30.732,C3:00:00:63:4D:0A,-62,127,2.0,3.5,1.5
1783063710836,2026-07-03 09:28:30.836,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063710956,2026-07-03 09:28:30.956,C3:00:00:63:4D:0A,-58,127,2.0,3.5,1.5
1783063711060,2026-07-03 09:28:31.060,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063711178,2026-07-03 09:28:31.178,C3:00:00:63:4D:0A,-61,127,2.0,3.5,1.5
1783063711293,2026-07-03 09:28:31.293,C3:00:00:63:4D:0A,-64,127,2.0,3.5,1.5
1783063711519,2026-07-03 09:28:31.519,C3:00:00:63:4D:0A,-58,127,2.0,3.5,1.5
1783063711628,2026-07-03 09:28:31.628,C3:00:00:63:4D:0A,-62,127,2.0,3.5,1.5
1783063711748,2026-07-03 09:28:31.748,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063711875,2026-07-03 09:28:31.875,C3:00:00:63:4D:0A,-62,127,2.0,3.5,1.5
1783063711980,2026-07-03 09:28:31.980,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063712085,2026-07-03 09:28:32.085,C3:00:00:63:4D:0A,-58,127,2.0,3.5,1.5
1783063712193,2026-07-03 09:28:32.193,C3:00:00:63:4D:0A,-62,127,2.0,3.5,1.5
1783063712417,2026-07-03 09:28:32.417,C3:00:00:63:4D:0A,-62,127,2.0,3.5,1.5
1783063712651,2026-07-03 09:28:32.651,C3:00:00:63:4D:0A,-62,127,2.0,3.5,1.5
1783063712882,2026-07-03 09:28:32.882,C3:00:00:63:4D:0A,-62,127,2.0,3.5,1.5
1783063713098,2026-07-03 09:28:33.098,C3:00:00:63:4D:0A,-61,127,2.0,3.5,1.5
1783063713120,2026-07-03 09:28:33.120,C3:00:00:63:4D:0A,-61,127,2.0,3.5,1.5
1783063713329,2026-07-03 09:28:33.329,C3:00:00:63:4D:0A,-63,127,2.0,3.5,1.5
1783063713551,2026-07-03 09:28:33.551,C3:00:00:63:4D:0A,-59,127,2.0,3.5,1.5
1783063713662,2026-07-03 09:28:33.662,C3:00:00:63:4D:0A,-59,127,2.0,3.5,1.5
1783063713777,2026-07-03 09:28:33.777,C3:00:00:63:4D:0A,-59,127,2.0,3.5,1.5
1783063714233,2026-07-03 09:28:34.233,C3:00:00:63:4D:0A,-62,127,2.0,3.5,1.5
1783063714334,2026-07-03 09:28:34.334,C3:00:00:63:4D:0A,-61,127,2.0,3.5,1.5
1783063714348,2026-07-03 09:28:34.348,C3:00:00:63:4D:0A,-60,127,2.0,3.5,1.5
1783063714458,2026-07-03 09:28:34.458,C3:00:00:63:4D:0A,-62,127,2.0,3.5,1.5
