timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783061495180,2026-07-03 08:51:35.180,C3:00:00:63:4D:0D,-68,127,2.0,0.5,1.5
1783061495547,2026-07-03 08:51:35.547,C3:00:00:63:4D:0D,-58,127,2.0,0.5,1.5
1783061495766,2026-07-03 08:51:35.766,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061495804,2026-07-03 08:51:35.804,C3:00:00:63:4D:0D,-68,127,2.0,0.5,1.5
1783061495829,2026-07-03 08:51:35.829,C3:00:00:63:4D:0D,-59,127,2.0,0.5,1.5
1783061495862,2026-07-03 08:51:35.862,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061495888,2026-07-03 08:51:35.888,C3:00:00:63:4D:0D,-57,127,2.0,0.5,1.5
1783061495930,2026-07-03 08:51:35.930,C3:00:00:63:4D:0D,-64,127,2.0,0.5,1.5
1783061496010,2026-07-03 08:51:36.010,C3:00:00:63:4D:0D,-58,127,2.0,0.5,1.5
1783061496089,2026-07-03 08:51:36.089,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061496192,2026-07-03 08:51:36.192,C3:00:00:63:4D:0D,-60,127,2.0,0.5,1.5
1783061496252,2026-07-03 08:51:36.252,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061496281,2026-07-03 08:51:36.281,C3:00:00:63:4D:0D,-68,127,2.0,0.5,1.5
1783061496311,2026-07-03 08:51:36.311,C3:00:00:63:4D:0D,-60,127,2.0,0.5,1.5
1783061496381,2026-07-03 08:51:36.381,C3:00:00:63:4D:0D,-56,127,2.0,0.5,1.5
1783061496385,2026-07-03 08:51:36.385,C3:00:00:63:4D:0D,-70,127,2.0,0.5,1.5
1783061496402,2026-07-03 08:51:36.402,C3:00:00:63:4D:0D,-69,127,2.0,0.5,1.5
1783061496429,2026-07-03 08:51:36.429,C3:00:00:63:4D:0D,-59,127,2.0,0.5,1.5
