timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783953589035,2026-07-13 16:39:49.035,C3:00:00:63:4D:07,-64,127,6.0,0.5,1.5
1783953589224,2026-07-13 16:39:49.224,C3:00:00:63:4D:0D,-57,127,6.0,0.5,1.5
1783953589305,2026-07-13 16:39:49.305,C3:00:00:63:4D:08,-63,127,6.0,0.5,1.5
1783953589392,2026-07-13 16:39:49.392,C3:00:00:63:4C:D2,-69,127,6.0,0.5,1.5
1783953589464,2026-07-13 16:39:49.464,C3:00:00:63:4D:07,-72,127,6.0,0.5,1.5
1783953589467,2026-07-13 16:39:49.467,C3:00:00:63:4D:0A,-62,127,6.0,0.5,1.5
1783953589540,2026-07-13 16:39:49.540,C3:00:00:63:4D:04,-71,127,6.0,0.5,1.5
1783953589613,2026-07-13 16:39:49.613,C3:00:00:63:4D:05,-57,127,6.0,0.5,1.5
1783953589691,2026-07-13 16:39:49.691,C3:00:00:63:4D:0D,-56,127,6.0,0.5,1.5
1783953589695,2026-07-13 16:39:49.695,C3:00:00:63:4D:0D,-56,127,6.0,0.5,1.5
1783953589699,2026-07-13 16:39:49.699,C3:00:00:63:4D:08,-71,127,6.0,0.5,1.5
1783953589704,2026-07-13 16:39:49.704,C3:00:00:63:4C:D2,-59,127,6.0,0.5,1.5
1783953589706,2026-07-13 16:39:49.706,C3:00:00:63:4D:0A,-60,127,6.0,0.5,1.5
1783953589707,2026-07-13 16:39:49.707,C3:00:00:63:4D:0D,-56,127,6.0,0.5,1.5
1783953589711,2026-07-13 16:39:49.711,C3:00:00:63:4D:07,-66,127,6.0,0.5,1.5
1783953589712,2026-07-13 16:39:49.712,C3:00:00:63:4D:05,-60,127,6.0,0.5,1.5
1783953589714,2026-07-13 16:39:49.714,C3:00:00:63:4D:0D,-56,127,6.0,0.5,1.5
1783953589716,2026-07-13 16:39:49.716,C3:00:00:63:4D:08,-69,127,6.0,0.5,1.5
1783953589717,2026-07-13 16:39:49.717,C3:00:00:63:4D:09,-70,127,6.0,0.5,1.5
1783953589786,2026-07-13 16:39:49.786,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953589789,2026-07-13 16:39:49.789,C3:00:00:63:4D:07,-68,127,6.0,0.5,1.5
1783953589794,2026-07-13 16:39:49.794,C3:00:00:63:4D:07,-68,127,6.0,0.5,1.5
1783953589798,2026-07-13 16:39:49.798,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953589802,2026-07-13 16:39:49.802,C3:00:00:63:4D:09,-67,127,6.0,0.5,1.5
1783953589805,2026-07-13 16:39:49.805,C3:00:00:63:4C:D2,-65,127,6.0,0.5,1.5
1783953589808,2026-07-13 16:39:49.808,C3:00:00:63:4D:04,-73,127,6.0,0.5,1.5
1783953589809,2026-07-13 16:39:49.809,C3:00:00:63:4D:04,-78,127,6.0,0.5,1.5
1783953589811,2026-07-13 16:39:49.811,C3:00:00:63:4D:0D,-58,127,6.0,0.5,1.5
1783953589812,2026-07-13 16:39:49.812,C3:00:00:63:4C:D2,-59,127,6.0,0.5,1.5
1783953589814,2026-07-13 16:39:49.814,C3:00:00:63:4D:0A,-63,127,6.0,0.5,1.5
1783953589815,2026-07-13 16:39:49.815,C3:00:00:63:4D:08,-64,127,6.0,0.5,1.5
1783953589817,2026-07-13 16:39:49.817,C3:00:00:63:4D:05,-58,127,6.0,0.5,1.5
1783953589819,2026-07-13 16:39:49.819,C3:00:00:63:4D:08,-66,127,6.0,0.5,1.5
1783953589820,2026-07-13 16:39:49.820,C3:00:00:63:4D:07,-64,127,6.0,0.5,1.5
1783953589822,2026-07-13 16:39:49.822,C3:00:00:63:4D:04,-62,127,6.0,0.5,1.5
1783953589823,2026-07-13 16:39:49.823,C3:00:00:63:4D:0A,-63,127,6.0,0.5,1.5
1783953589825,2026-07-13 16:39:49.825,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953589826,2026-07-13 16:39:49.826,C3:00:00:63:4D:08,-61,127,6.0,0.5,1.5
1783953589827,2026-07-13 16:39:49.827,C3:00:00:63:4D:09,-70,127,6.0,0.5,1.5
1783953589829,2026-07-13 16:39:49.829,C3:00:00:63:4D:0A,-61,127,6.0,0.5,1.5
1783953589830,2026-07-13 16:39:49.830,C3:00:00:63:4D:08,-68,127,6.0,0.5,1.5
1783953589832,2026-07-13 16:39:49.832,C3:00:00:63:4C:D2,-63,127,6.0,0.5,1.5
1783953589833,2026-07-13 16:39:49.833,C3:00:00:63:4D:08,-63,127,6.0,0.5,1.5
1783953589841,2026-07-13 16:39:49.841,C3:00:00:63:4D:05,-54,127,6.0,0.5,1.5
1783953589843,2026-07-13 16:39:49.843,C3:00:00:63:4D:07,-67,127,6.0,0.5,1.5
1783953589844,2026-07-13 16:39:49.844,C3:00:00:63:4D:04,-73,127,6.0,0.5,1.5
1783953589846,2026-07-13 16:39:49.846,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953589847,2026-07-13 16:39:49.847,C3:00:00:63:4D:0A,-71,127,6.0,0.5,1.5
1783953589849,2026-07-13 16:39:49.849,C3:00:00:63:4D:0A,-61,127,6.0,0.5,1.5
1783953589852,2026-07-13 16:39:49.852,C3:00:00:63:4C:D2,-66,127,6.0,0.5,1.5
1783953589854,2026-07-13 16:39:49.854,C3:00:00:63:4D:08,-63,127,6.0,0.5,1.5
1783953589856,2026-07-13 16:39:49.856,C3:00:00:63:4D:09,-68,127,6.0,0.5,1.5
1783953589858,2026-07-13 16:39:49.858,C3:00:00:63:4D:05,-58,127,6.0,0.5,1.5
1783953589860,2026-07-13 16:39:49.860,C3:00:00:63:4D:07,-61,127,6.0,0.5,1.5
1783953589862,2026-07-13 16:39:49.862,C3:00:00:63:4D:09,-69,127,6.0,0.5,1.5
1783953589868,2026-07-13 16:39:49.868,C3:00:00:63:4D:07,-69,127,6.0,0.5,1.5
1783953589925,2026-07-13 16:39:49.925,C3:00:00:63:4D:05,-54,127,6.0,0.5,1.5
1783953589967,2026-07-13 16:39:49.967,C3:00:00:63:4D:04,-61,127,6.0,0.5,1.5
1783953589989,2026-07-13 16:39:49.989,C3:00:00:63:4D:0A,-64,127,6.0,0.5,1.5
1783953589991,2026-07-13 16:39:49.991,C3:00:00:63:4D:0D,-55,127,6.0,0.5,1.5
1783953590004,2026-07-13 16:39:50.004,C3:00:00:63:4D:08,-59,127,6.0,0.5,1.5
1783953590024,2026-07-13 16:39:50.024,C3:00:00:63:4C:D2,-61,127,6.0,0.5,1.5
1783953590044,2026-07-13 16:39:50.044,C3:00:00:63:4D:05,-56,127,6.0,0.5,1.5
1783953590079,2026-07-13 16:39:50.079,C3:00:00:63:4D:04,-68,127,6.0,0.5,1.5
1783953590088,2026-07-13 16:39:50.088,C3:00:00:63:4D:0A,-61,127,6.0,0.5,1.5
1783953590110,2026-07-13 16:39:50.110,C3:00:00:63:4D:0D,-53,127,6.0,0.5,1.5
1783953590116,2026-07-13 16:39:50.116,C3:00:00:63:4D:08,-62,127,6.0,0.5,1.5
1783953590125,2026-07-13 16:39:50.125,C3:00:00:63:4D:09,-69,127,6.0,0.5,1.5
1783953590131,2026-07-13 16:39:50.131,C3:00:00:63:4C:D2,-58,127,6.0,0.5,1.5
1783953590139,2026-07-13 16:39:50.139,C3:00:00:63:4D:05,-66,127,6.0,0.5,1.5
1783953590159,2026-07-13 16:39:50.159,C3:00:00:63:4D:05,-58,127,6.0,0.5,1.5
1783953590190,2026-07-13 16:39:50.190,C3:00:00:63:4D:07,-60,127,6.0,0.5,1.5
1783953590194,2026-07-13 16:39:50.194,C3:00:00:63:4D:04,-58,127,6.0,0.5,1.5
1783953590243,2026-07-13 16:39:50.243,C3:00:00:63:4C:D2,-62,127,6.0,0.5,1.5
1783953590248,2026-07-13 16:39:50.248,C3:00:00:63:4D:09,-78,127,6.0,0.5,1.5
1783953590267,2026-07-13 16:39:50.267,C3:00:00:63:4D:05,-58,127,6.0,0.5,1.5
1783953590291,2026-07-13 16:39:50.291,C3:00:00:63:4D:0A,-61,127,6.0,0.5,1.5
1783953590299,2026-07-13 16:39:50.299,C3:00:00:63:4D:07,-64,127,6.0,0.5,1.5
1783953590310,2026-07-13 16:39:50.310,C3:00:00:63:4D:08,-60,127,6.0,0.5,1.5
1783953590319,2026-07-13 16:39:50.319,C3:00:00:63:4D:04,-62,127,6.0,0.5,1.5
1783953590338,2026-07-13 16:39:50.338,C3:00:00:63:4D:0D,-53,127,6.0,0.5,1.5
1783953590351,2026-07-13 16:39:50.351,C3:00:00:63:4C:D2,-64,127,6.0,0.5,1.5
1783953590357,2026-07-13 16:39:50.357,C3:00:00:63:4D:09,-67,127,6.0,0.5,1.5
1783953590374,2026-07-13 16:39:50.374,C3:00:00:63:4D:05,-58,127,6.0,0.5,1.5
1783953590402,2026-07-13 16:39:50.402,C3:00:00:63:4D:0A,-61,127,6.0,0.5,1.5
1783953590405,2026-07-13 16:39:50.405,C3:00:00:63:4D:08,-62,127,6.0,0.5,1.5
1783953590458,2026-07-13 16:39:50.458,C3:00:00:63:4D:0D,-58,127,6.0,0.5,1.5
1783953590470,2026-07-13 16:39:50.470,C3:00:00:63:4D:09,-65,127,6.0,0.5,1.5
1783953590474,2026-07-13 16:39:50.474,C3:00:00:63:4C:D2,-63,127,6.0,0.5,1.5
1783953590495,2026-07-13 16:39:50.495,C3:00:00:63:4D:05,-65,127,6.0,0.5,1.5
1783953590501,2026-07-13 16:39:50.501,C3:00:00:63:4C:D2,-64,127,6.0,0.5,1.5
1783953590513,2026-07-13 16:39:50.513,C3:00:00:63:4D:08,-72,127,6.0,0.5,1.5
1783953590515,2026-07-13 16:39:50.515,C3:00:00:63:4D:0A,-58,127,6.0,0.5,1.5
1783953590528,2026-07-13 16:39:50.528,C3:00:00:63:4D:07,-65,127,6.0,0.5,1.5
1783953590533,2026-07-13 16:39:50.533,C3:00:00:63:4D:04,-60,127,6.0,0.5,1.5
1783953590551,2026-07-13 16:39:50.551,C3:00:00:63:4D:07,-65,127,6.0,0.5,1.5
1783953590579,2026-07-13 16:39:50.579,C3:00:00:63:4D:09,-75,127,6.0,0.5,1.5
1783953590587,2026-07-13 16:39:50.587,C3:00:00:63:4C:D2,-60,127,6.0,0.5,1.5
1783953590595,2026-07-13 16:39:50.595,C3:00:00:63:4D:05,-58,127,6.0,0.5,1.5
1783953590600,2026-07-13 16:39:50.600,C3:00:00:63:4D:08,-60,127,6.0,0.5,1.5
1783953590651,2026-07-13 16:39:50.651,C3:00:00:63:4D:07,-64,127,6.0,0.5,1.5
1783953590656,2026-07-13 16:39:50.656,C3:00:00:63:4D:04,-79,127,6.0,0.5,1.5
1783953590696,2026-07-13 16:39:50.696,C3:00:00:63:4D:09,-66,127,6.0,0.5,1.5
1783953590703,2026-07-13 16:39:50.703,C3:00:00:63:4C:D2,-67,127,6.0,0.5,1.5
1783953590707,2026-07-13 16:39:50.707,C3:00:00:63:4D:05,-60,127,6.0,0.5,1.5
