timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783584913094,2026-07-09 10:15:13.094,C3:00:00:63:4D:0D,-61,127,4.0,2.0,1.5
1783584913373,2026-07-09 10:15:13.373,C3:00:00:63:4D:0D,-63,127,4.0,2.0,1.5
1783584913385,2026-07-09 10:15:13.385,C3:00:00:63:4D:0D,-56,127,4.0,2.0,1.5
1783584913460,2026-07-09 10:15:13.460,C3:00:00:63:4D:0D,-62,127,4.0,2.0,1.5
1783584913574,2026-07-09 10:15:13.574,C3:00:00:63:4D:0D,-61,127,4.0,2.0,1.5
1783584913806,2026-07-09 10:15:13.806,C3:00:00:63:4D:0D,-63,127,4.0,2.0,1.5
1783584913919,2026-07-09 10:15:13.919,C3:00:00:63:4D:0D,-56,127,4.0,2.0,1.5
1783584914036,2026-07-09 10:15:14.036,C3:00:00:63:4D:0D,-62,127,4.0,2.0,1.5
1783584914152,2026-07-09 10:15:14.152,C3:00:00:63:4D:0D,-62,127,4.0,2.0,1.5
1783584914372,2026-07-09 10:15:14.372,C3:00:00:63:4D:0D,-63,127,4.0,2.0,1.5
1783584914494,2026-07-09 10:15:14.494,C3:00:00:63:4D:0D,-55,127,4.0,2.0,1.5
1783584914613,2026-07-09 10:15:14.613,C3:00:00:63:4D:0D,-61,127,4.0,2.0,1.5
1783584914644,2026-07-09 10:15:14.644,C3:00:00:63:4D:0D,-61,127,4.0,2.0,1.5
1783584914720,2026-07-09 10:15:14.720,C3:00:00:63:4D:0D,-68,127,4.0,2.0,1.5
1783584914841,2026-07-09 10:15:14.841,C3:00:00:63:4D:0D,-56,127,4.0,2.0,1.5
1783584915108,2026-07-09 10:15:15.108,C3:00:00:63:4D:0D,-56,127,4.0,2.0,1.5
1783584915298,2026-07-09 10:15:15.298,C3:00:00:63:4D:0D,-62,127,4.0,2.0,1.5
1783584915648,2026-07-09 10:15:15.648,C3:00:00:63:4D:0D,-63,127,4.0,2.0,1.5
1783584915765,2026-07-09 10:15:15.765,C3:00:00:63:4D:0D,-56,127,4.0,2.0,1.5
1783584915990,2026-07-09 10:15:15.990,C3:00:00:63:4D:0D,-58,127,4.0,2.0,1.5
1783584916109,2026-07-09 10:15:16.109,C3:00:00:63:4D:0D,-63,127,4.0,2.0,1.5
1783584916280,2026-07-09 10:15:16.280,C3:00:00:63:4D:0D,-67,127,4.0,2.0,1.5
1783584916304,2026-07-09 10:15:16.304,C3:00:00:63:4D:0D,-65,127,4.0,2.0,1.5
1783584916331,2026-07-09 10:15:16.331,C3:00:00:63:4D:0D,-57,127,4.0,2.0,1.5
1783584916674,2026-07-09 10:15:16.674,C3:00:00:63:4D:0D,-56,127,4.0,2.0,1.5
1783584916913,2026-07-09 10:15:16.913,C3:00:00:63:4D:0D,-55,127,4.0,2.0,1.5
1783584917024,2026-07-09 10:15:17.024,C3:00:00:63:4D:0D,-62,127,4.0,2.0,1.5
1783584917123,2026-07-09 10:15:17.123,C3:00:00:63:4D:0D,-63,127,4.0,2.0,1.5
1783584917375,2026-07-09 10:15:17.375,C3:00:00:63:4D:0D,-63,127,4.0,2.0,1.5
1783584917480,2026-07-09 10:15:17.480,C3:00:00:63:4D:0D,-61,127,4.0,2.0,1.5
1783584917711,2026-07-09 10:15:17.711,C3:00:00:63:4D:0D,-62,127,4.0,2.0,1.5
1783584917831,2026-07-09 10:15:17.831,C3:00:00:63:4D:0D,-56,127,4.0,2.0,1.5
1783584917943,2026-07-09 10:15:17.943,C3:00:00:63:4D:0D,-61,127,4.0,2.0,1.5
1783584918058,2026-07-09 10:15:18.058,C3:00:00:63:4D:0D,-65,127,4.0,2.0,1.5
1783584918178,2026-07-09 10:15:18.178,C3:00:00:63:4D:0D,-55,127,4.0,2.0,1.5
1783584918293,2026-07-09 10:15:18.293,C3:00:00:63:4D:0D,-63,127,4.0,2.0,1.5
