timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783938501380,2026-07-13 12:28:21.380,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938501565,2026-07-13 12:28:21.565,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938501591,2026-07-13 12:28:21.591,C3:00:00:63:4C:D2,-48,127,5.5,3.0,1.5
1783938501697,2026-07-13 12:28:21.697,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938501818,2026-07-13 12:28:21.818,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938501921,2026-07-13 12:28:21.921,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938502040,2026-07-13 12:28:22.040,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938502436,2026-07-13 12:28:22.436,C3:00:00:63:4C:D2,-47,127,5.5,3.0,1.5
1783938502492,2026-07-13 12:28:22.492,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938502576,2026-07-13 12:28:22.576,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938502713,2026-07-13 12:28:22.713,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938502816,2026-07-13 12:28:22.816,C3:00:00:63:4C:D2,-48,127,5.5,3.0,1.5
1783938502931,2026-07-13 12:28:22.931,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938503056,2026-07-13 12:28:23.056,C3:00:00:63:4C:D2,-48,127,5.5,3.0,1.5
1783938503157,2026-07-13 12:28:23.157,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938503280,2026-07-13 12:28:23.280,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938503388,2026-07-13 12:28:23.388,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938503606,2026-07-13 12:28:23.606,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938503718,2026-07-13 12:28:23.718,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938503943,2026-07-13 12:28:23.943,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938504060,2026-07-13 12:28:24.060,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938504141,2026-07-13 12:28:24.141,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938504284,2026-07-13 12:28:24.284,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938504393,2026-07-13 12:28:24.393,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938504508,2026-07-13 12:28:24.508,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938504583,2026-07-13 12:28:24.583,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938504614,2026-07-13 12:28:24.614,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938504836,2026-07-13 12:28:24.836,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938504901,2026-07-13 12:28:24.901,C3:00:00:63:4C:D2,-56,127,5.5,3.0,1.5
1783938505176,2026-07-13 12:28:25.176,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938505290,2026-07-13 12:28:25.290,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938505394,2026-07-13 12:28:25.394,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938505626,2026-07-13 12:28:25.626,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938505740,2026-07-13 12:28:25.740,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938505848,2026-07-13 12:28:25.848,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938505953,2026-07-13 12:28:25.953,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938506071,2026-07-13 12:28:26.071,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938506184,2026-07-13 12:28:26.184,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938506297,2026-07-13 12:28:26.297,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938506441,2026-07-13 12:28:26.441,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938506522,2026-07-13 12:28:26.522,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938506596,2026-07-13 12:28:26.596,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938506628,2026-07-13 12:28:26.628,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938506855,2026-07-13 12:28:26.855,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938506965,2026-07-13 12:28:26.965,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938507082,2026-07-13 12:28:27.082,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938507410,2026-07-13 12:28:27.410,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938507639,2026-07-13 12:28:27.639,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938507749,2026-07-13 12:28:27.749,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938507871,2026-07-13 12:28:27.871,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938507970,2026-07-13 12:28:27.970,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938508086,2026-07-13 12:28:28.086,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938508204,2026-07-13 12:28:28.204,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938508454,2026-07-13 12:28:28.454,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938508532,2026-07-13 12:28:28.532,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938508649,2026-07-13 12:28:28.649,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938508759,2026-07-13 12:28:28.759,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938508916,2026-07-13 12:28:28.916,C3:00:00:63:4C:D2,-58,127,5.5,3.0,1.5
1783938509091,2026-07-13 12:28:29.091,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938509207,2026-07-13 12:28:29.207,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938509312,2026-07-13 12:28:29.312,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938509421,2026-07-13 12:28:29.421,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938509654,2026-07-13 12:28:29.654,C3:00:00:63:4C:D2,-48,127,5.5,3.0,1.5
1783938509881,2026-07-13 12:28:29.881,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938509993,2026-07-13 12:28:29.993,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938510217,2026-07-13 12:28:30.217,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938510328,2026-07-13 12:28:30.328,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938510442,2026-07-13 12:28:30.442,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938510458,2026-07-13 12:28:30.458,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938510553,2026-07-13 12:28:30.553,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938510619,2026-07-13 12:28:30.619,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938510772,2026-07-13 12:28:30.772,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938510896,2026-07-13 12:28:30.896,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938510995,2026-07-13 12:28:30.995,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938511335,2026-07-13 12:28:31.335,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938511450,2026-07-13 12:28:31.450,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938511672,2026-07-13 12:28:31.672,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938511790,2026-07-13 12:28:31.790,C3:00:00:63:4C:D2,-48,127,5.5,3.0,1.5
1783938511890,2026-07-13 12:28:31.890,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938512006,2026-07-13 12:28:32.006,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938512113,2026-07-13 12:28:32.113,C3:00:00:63:4C:D2,-48,127,5.5,3.0,1.5
1783938512168,2026-07-13 12:28:32.168,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938512458,2026-07-13 12:28:32.458,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938512561,2026-07-13 12:28:32.561,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938512634,2026-07-13 12:28:32.634,C3:00:00:63:4C:D2,-48,127,5.5,3.0,1.5
1783938512695,2026-07-13 12:28:32.695,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938512786,2026-07-13 12:28:32.786,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938512901,2026-07-13 12:28:32.901,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938512929,2026-07-13 12:28:32.929,C3:00:00:63:4C:D2,-56,127,5.5,3.0,1.5
1783938513017,2026-07-13 12:28:33.017,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938513123,2026-07-13 12:28:33.123,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938513238,2026-07-13 12:28:33.238,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938513351,2026-07-13 12:28:33.351,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938513468,2026-07-13 12:28:33.468,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938513584,2026-07-13 12:28:33.584,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938513684,2026-07-13 12:28:33.684,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938513801,2026-07-13 12:28:33.801,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938513916,2026-07-13 12:28:33.916,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938514018,2026-07-13 12:28:34.018,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938514146,2026-07-13 12:28:34.146,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938514245,2026-07-13 12:28:34.245,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938514355,2026-07-13 12:28:34.355,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938514582,2026-07-13 12:28:34.582,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938514645,2026-07-13 12:28:34.645,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938514692,2026-07-13 12:28:34.692,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938514806,2026-07-13 12:28:34.806,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938514921,2026-07-13 12:28:34.921,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938515035,2026-07-13 12:28:35.035,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938515143,2026-07-13 12:28:35.143,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938515254,2026-07-13 12:28:35.254,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938515363,2026-07-13 12:28:35.363,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938515476,2026-07-13 12:28:35.476,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938515592,2026-07-13 12:28:35.592,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938515701,2026-07-13 12:28:35.701,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938515815,2026-07-13 12:28:35.815,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938515926,2026-07-13 12:28:35.926,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938516039,2026-07-13 12:28:36.039,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938516607,2026-07-13 12:28:36.607,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938516650,2026-07-13 12:28:36.650,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938516824,2026-07-13 12:28:36.824,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938516950,2026-07-13 12:28:36.950,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938517048,2026-07-13 12:28:37.048,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938517163,2026-07-13 12:28:37.163,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938517268,2026-07-13 12:28:37.268,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938517375,2026-07-13 12:28:37.375,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938517503,2026-07-13 12:28:37.503,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938517608,2026-07-13 12:28:37.608,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938517721,2026-07-13 12:28:37.721,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938517943,2026-07-13 12:28:37.943,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938518055,2026-07-13 12:28:38.055,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938518161,2026-07-13 12:28:38.161,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938518283,2026-07-13 12:28:38.283,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938518498,2026-07-13 12:28:38.498,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938518516,2026-07-13 12:28:38.516,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938518727,2026-07-13 12:28:38.727,C3:00:00:63:4C:D2,-53,127,5.5,3.0,1.5
1783938518833,2026-07-13 12:28:38.833,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938518948,2026-07-13 12:28:38.948,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938519058,2026-07-13 12:28:39.058,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938519392,2026-07-13 12:28:39.392,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938519510,2026-07-13 12:28:39.510,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938519734,2026-07-13 12:28:39.734,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938519843,2026-07-13 12:28:39.843,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938519955,2026-07-13 12:28:39.955,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938520070,2026-07-13 12:28:40.070,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938520199,2026-07-13 12:28:40.199,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938520292,2026-07-13 12:28:40.292,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938520409,2026-07-13 12:28:40.409,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938520523,2026-07-13 12:28:40.523,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938520626,2026-07-13 12:28:40.626,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938520858,2026-07-13 12:28:40.858,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938520960,2026-07-13 12:28:40.960,C3:00:00:63:4C:D2,-56,127,5.5,3.0,1.5
1783938520978,2026-07-13 12:28:40.978,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938521078,2026-07-13 12:28:41.078,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938521188,2026-07-13 12:28:41.188,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938521533,2026-07-13 12:28:41.533,C3:00:00:63:4C:D2,-48,127,5.5,3.0,1.5
1783938521747,2026-07-13 12:28:41.747,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938521972,2026-07-13 12:28:41.972,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938522090,2026-07-13 12:28:42.090,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938522210,2026-07-13 12:28:42.210,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938522319,2026-07-13 12:28:42.319,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938522417,2026-07-13 12:28:42.417,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938522536,2026-07-13 12:28:42.536,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938522661,2026-07-13 12:28:42.661,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938522687,2026-07-13 12:28:42.687,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938522992,2026-07-13 12:28:42.992,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938523108,2026-07-13 12:28:43.108,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938523213,2026-07-13 12:28:43.213,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938523321,2026-07-13 12:28:43.321,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938523439,2026-07-13 12:28:43.439,C3:00:00:63:4C:D2,-48,127,5.5,3.0,1.5
1783938523542,2026-07-13 12:28:43.542,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938524217,2026-07-13 12:28:44.217,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938524330,2026-07-13 12:28:44.330,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938524522,2026-07-13 12:28:44.522,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938524552,2026-07-13 12:28:44.552,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938524662,2026-07-13 12:28:44.662,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938524705,2026-07-13 12:28:44.705,C3:00:00:63:4C:D2,-48,127,5.5,3.0,1.5
1783938524784,2026-07-13 12:28:44.784,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938524973,2026-07-13 12:28:44.973,C3:00:00:63:4C:D2,-56,127,5.5,3.0,1.5
1783938525003,2026-07-13 12:28:45.003,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938525337,2026-07-13 12:28:45.337,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938525669,2026-07-13 12:28:45.669,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938525905,2026-07-13 12:28:45.905,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938526461,2026-07-13 12:28:46.461,C3:00:00:63:4C:D2,-49,127,5.5,3.0,1.5
1783938526570,2026-07-13 12:28:46.570,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938526681,2026-07-13 12:28:46.681,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938526902,2026-07-13 12:28:46.902,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938527014,2026-07-13 12:28:47.014,C3:00:00:63:4C:D2,-51,127,5.5,3.0,1.5
1783938527130,2026-07-13 12:28:47.130,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938527243,2026-07-13 12:28:47.243,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
1783938527474,2026-07-13 12:28:47.474,C3:00:00:63:4C:D2,-50,127,5.5,3.0,1.5
