timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006347928,2026-07-02 17:32:27.928,C3:00:00:63:4D:0D,-60,127,1.5,2.0,1.5
1783006348376,2026-07-02 17:32:28.376,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006348482,2026-07-02 17:32:28.482,C3:00:00:63:4D:0D,-58,127,1.5,2.0,1.5
1783006348501,2026-07-02 17:32:28.501,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006348546,2026-07-02 17:32:28.546,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006348643,2026-07-02 17:32:28.643,C3:00:00:63:4D:0D,-62,127,1.5,2.0,1.5
1783006348744,2026-07-02 17:32:28.744,C3:00:00:63:4D:0D,-55,127,1.5,2.0,1.5
1783006348859,2026-07-02 17:32:28.859,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006349062,2026-07-02 17:32:29.062,C3:00:00:63:4D:0D,-53,127,1.5,2.0,1.5
1783006349165,2026-07-02 17:32:29.165,C3:00:00:63:4D:0D,-60,127,1.5,2.0,1.5
1783006349272,2026-07-02 17:32:29.272,C3:00:00:63:4D:0D,-55,127,1.5,2.0,1.5
1783006349382,2026-07-02 17:32:29.382,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006349491,2026-07-02 17:32:29.491,C3:00:00:63:4D:0D,-58,127,1.5,2.0,1.5
1783006349524,2026-07-02 17:32:29.524,C3:00:00:63:4D:0D,-60,127,1.5,2.0,1.5
1783006349590,2026-07-02 17:32:29.590,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006349911,2026-07-02 17:32:29.911,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006350010,2026-07-02 17:32:30.010,C3:00:00:63:4D:0D,-54,127,1.5,2.0,1.5
1783006350222,2026-07-02 17:32:30.222,C3:00:00:63:4D:0D,-55,127,1.5,2.0,1.5
1783006350327,2026-07-02 17:32:30.327,C3:00:00:63:4D:0D,-52,127,1.5,2.0,1.5
1783006350433,2026-07-02 17:32:30.433,C3:00:00:63:4D:0D,-61,127,1.5,2.0,1.5
1783006350644,2026-07-02 17:32:30.644,C3:00:00:63:4D:0D,-53,127,1.5,2.0,1.5
