timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783679361052,2026-07-10 12:29:21.052,C3:00:00:63:4D:0A,-56,127,5.0,5.0,1.5
1783679361480,2026-07-10 12:29:21.480,C3:00:00:63:4D:0A,-52,127,5.0,5.0,1.5
1783679361545,2026-07-10 12:29:21.545,C3:00:00:63:4D:0A,-55,127,5.0,5.0,1.5
1783679361560,2026-07-10 12:29:21.560,C3:00:00:63:4D:0A,-59,127,5.0,5.0,1.5
1783679361571,2026-07-10 12:29:21.571,C3:00:00:63:4D:0A,-52,127,5.0,5.0,1.5
1783679361720,2026-07-10 12:29:21.720,C3:00:00:63:4D:0A,-55,127,5.0,5.0,1.5
1783679361759,2026-07-10 12:29:21.759,C3:00:00:63:4D:0A,-62,127,5.0,5.0,1.5
1783679361863,2026-07-10 12:29:21.863,C3:00:00:63:4D:0A,-52,127,5.0,5.0,1.5
1783679362179,2026-07-10 12:29:22.179,C3:00:00:63:4D:0A,-53,127,5.0,5.0,1.5
1783679362263,2026-07-10 12:29:22.263,C3:00:00:63:4D:0A,-56,127,5.0,5.0,1.5
1783679362377,2026-07-10 12:29:22.377,C3:00:00:63:4D:0A,-61,127,5.0,5.0,1.5
1783679362469,2026-07-10 12:29:22.469,C3:00:00:63:4D:0A,-54,127,5.0,5.0,1.5
1783679362576,2026-07-10 12:29:22.576,C3:00:00:63:4D:0A,-57,127,5.0,5.0,1.5
1783679362682,2026-07-10 12:29:22.682,C3:00:00:63:4D:0A,-60,127,5.0,5.0,1.5
1783679362779,2026-07-10 12:29:22.779,C3:00:00:63:4D:0A,-51,127,5.0,5.0,1.5
1783679362876,2026-07-10 12:29:22.876,C3:00:00:63:4D:0A,-56,127,5.0,5.0,1.5
1783679362979,2026-07-10 12:29:22.979,C3:00:00:63:4D:0A,-59,127,5.0,5.0,1.5
1783679363187,2026-07-10 12:29:23.187,C3:00:00:63:4D:0A,-56,127,5.0,5.0,1.5
1783679363289,2026-07-10 12:29:23.289,C3:00:00:63:4D:0A,-59,127,5.0,5.0,1.5
