timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327495149,2026-07-06 10:44:55.149,C3:00:00:63:4D:0D,-56,127,2.5,5.0,1.5
1783327495480,2026-07-06 10:44:55.480,C3:00:00:63:4D:0D,-51,127,2.5,5.0,1.5
1783327495495,2026-07-06 10:44:55.495,C3:00:00:63:4D:0D,-52,127,2.5,5.0,1.5
1783327495503,2026-07-06 10:44:55.503,C3:00:00:63:4D:0D,-52,127,2.5,5.0,1.5
1783327495508,2026-07-06 10:44:55.508,C3:00:00:63:4D:0D,-57,127,2.5,5.0,1.5
1783327495515,2026-07-06 10:44:55.515,C3:00:00:63:4D:0D,-53,127,2.5,5.0,1.5
1783327495535,2026-07-06 10:44:55.535,C3:00:00:63:4D:0D,-52,127,2.5,5.0,1.5
1783327495740,2026-07-06 10:44:55.740,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327495792,2026-07-06 10:44:55.792,C3:00:00:63:4D:0D,-52,127,2.5,5.0,1.5
1783327495852,2026-07-06 10:44:55.852,C3:00:00:63:4D:0D,-51,127,2.5,5.0,1.5
1783327496169,2026-07-06 10:44:56.169,C3:00:00:63:4D:0D,-60,127,2.5,5.0,1.5
1783327496280,2026-07-06 10:44:56.280,C3:00:00:63:4D:0D,-53,127,2.5,5.0,1.5
1783327496382,2026-07-06 10:44:56.382,C3:00:00:63:4D:0D,-50,127,2.5,5.0,1.5
1783327496608,2026-07-06 10:44:56.608,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327497360,2026-07-06 10:44:57.360,C3:00:00:63:4D:0D,-56,127,2.5,5.0,1.5
1783327497522,2026-07-06 10:44:57.522,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327497680,2026-07-06 10:44:57.680,C3:00:00:63:4D:0D,-57,127,2.5,5.0,1.5
1783327497790,2026-07-06 10:44:57.790,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327497804,2026-07-06 10:44:57.804,C3:00:00:63:4D:0D,-53,127,2.5,5.0,1.5
1783327497820,2026-07-06 10:44:57.820,C3:00:00:63:4D:0D,-60,127,2.5,5.0,1.5
1783327497899,2026-07-06 10:44:57.899,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327498005,2026-07-06 10:44:58.005,C3:00:00:63:4D:0D,-55,127,2.5,5.0,1.5
1783327498224,2026-07-06 10:44:58.224,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327498332,2026-07-06 10:44:58.332,C3:00:00:63:4D:0D,-56,127,2.5,5.0,1.5
1783327498442,2026-07-06 10:44:58.442,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327498551,2026-07-06 10:44:58.551,C3:00:00:63:4D:0D,-53,127,2.5,5.0,1.5
1783327498658,2026-07-06 10:44:58.658,C3:00:00:63:4D:0D,-56,127,2.5,5.0,1.5
1783327498875,2026-07-06 10:44:58.875,C3:00:00:63:4D:0D,-60,127,2.5,5.0,1.5
1783327498979,2026-07-06 10:44:58.979,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327499170,2026-07-06 10:44:59.170,C3:00:00:63:4D:0D,-61,127,2.5,5.0,1.5
1783327499410,2026-07-06 10:44:59.410,C3:00:00:63:4D:0D,-51,127,2.5,5.0,1.5
1783327499532,2026-07-06 10:44:59.532,C3:00:00:63:4D:0D,-61,127,2.5,5.0,1.5
1783327499634,2026-07-06 10:44:59.634,C3:00:00:63:4D:0D,-54,127,2.5,5.0,1.5
1783327499734,2026-07-06 10:44:59.734,C3:00:00:63:4D:0D,-51,127,2.5,5.0,1.5
1783327499795,2026-07-06 10:44:59.795,C3:00:00:63:4D:0D,-62,127,2.5,5.0,1.5
