timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612332106,2026-07-09 17:52:12.106,C3:00:00:63:4C:D2,-74,127,5.0,1.0,1.5
1783612332462,2026-07-09 17:52:12.462,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612332486,2026-07-09 17:52:12.486,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612332498,2026-07-09 17:52:12.498,C3:00:00:63:4C:D2,-75,127,5.0,1.0,1.5
1783612332550,2026-07-09 17:52:12.550,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612332557,2026-07-09 17:52:12.557,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612332562,2026-07-09 17:52:12.562,C3:00:00:63:4C:D2,-73,127,5.0,1.0,1.5
1783612332573,2026-07-09 17:52:12.573,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612332586,2026-07-09 17:52:12.586,C3:00:00:63:4C:D2,-55,127,5.0,1.0,1.5
1783612332681,2026-07-09 17:52:12.681,C3:00:00:63:4C:D2,-66,127,5.0,1.0,1.5
1783612332783,2026-07-09 17:52:12.783,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612332886,2026-07-09 17:52:12.886,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612332932,2026-07-09 17:52:12.932,C3:00:00:63:4C:D2,-70,127,5.0,1.0,1.5
1783612332995,2026-07-09 17:52:12.995,C3:00:00:63:4C:D2,-70,127,5.0,1.0,1.5
1783612333100,2026-07-09 17:52:13.100,C3:00:00:63:4C:D2,-54,127,5.0,1.0,1.5
1783612333208,2026-07-09 17:52:13.208,C3:00:00:63:4C:D2,-65,127,5.0,1.0,1.5
1783612333306,2026-07-09 17:52:13.306,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612333413,2026-07-09 17:52:13.413,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612333517,2026-07-09 17:52:13.517,C3:00:00:63:4C:D2,-78,127,5.0,1.0,1.5
1783612333622,2026-07-09 17:52:13.622,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612333937,2026-07-09 17:52:13.937,C3:00:00:63:4C:D2,-72,127,5.0,1.0,1.5
1783612334039,2026-07-09 17:52:14.039,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612334152,2026-07-09 17:52:14.152,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612334250,2026-07-09 17:52:14.250,C3:00:00:63:4C:D2,-78,127,5.0,1.0,1.5
1783612334356,2026-07-09 17:52:14.356,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612334461,2026-07-09 17:52:14.461,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612334563,2026-07-09 17:52:14.563,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612334653,2026-07-09 17:52:14.653,C3:00:00:63:4C:D2,-63,127,5.0,1.0,1.5
1783612334676,2026-07-09 17:52:14.676,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612334889,2026-07-09 17:52:14.889,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612334987,2026-07-09 17:52:14.987,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612335192,2026-07-09 17:52:15.192,C3:00:00:63:4C:D2,-55,127,5.0,1.0,1.5
1783612335304,2026-07-09 17:52:15.304,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612335411,2026-07-09 17:52:15.411,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612335520,2026-07-09 17:52:15.520,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612335626,2026-07-09 17:52:15.626,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612335725,2026-07-09 17:52:15.725,C3:00:00:63:4C:D2,-76,127,5.0,1.0,1.5
1783612335827,2026-07-09 17:52:15.827,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612336037,2026-07-09 17:52:16.037,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612336145,2026-07-09 17:52:16.145,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612336251,2026-07-09 17:52:16.251,C3:00:00:63:4C:D2,-83,127,5.0,1.0,1.5
1783612336339,2026-07-09 17:52:16.339,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612336361,2026-07-09 17:52:16.361,C3:00:00:63:4C:D2,-70,127,5.0,1.0,1.5
1783612336665,2026-07-09 17:52:16.665,C3:00:00:63:4C:D2,-73,127,5.0,1.0,1.5
1783612336770,2026-07-09 17:52:16.770,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612336876,2026-07-09 17:52:16.876,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612336941,2026-07-09 17:52:16.941,C3:00:00:63:4C:D2,-76,127,5.0,1.0,1.5
1783612336981,2026-07-09 17:52:16.981,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612337090,2026-07-09 17:52:17.090,C3:00:00:63:4C:D2,-66,127,5.0,1.0,1.5
1783612337415,2026-07-09 17:52:17.415,C3:00:00:63:4C:D2,-63,127,5.0,1.0,1.5
1783612337489,2026-07-09 17:52:17.489,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612337506,2026-07-09 17:52:17.506,C3:00:00:63:4C:D2,-65,127,5.0,1.0,1.5
1783612337607,2026-07-09 17:52:17.607,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612337718,2026-07-09 17:52:17.718,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612337823,2026-07-09 17:52:17.823,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612337928,2026-07-09 17:52:17.928,C3:00:00:63:4C:D2,-55,127,5.0,1.0,1.5
1783612338132,2026-07-09 17:52:18.132,C3:00:00:63:4C:D2,-66,127,5.0,1.0,1.5
1783612338245,2026-07-09 17:52:18.245,C3:00:00:63:4C:D2,-58,127,5.0,1.0,1.5
1783612338350,2026-07-09 17:52:18.350,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612338448,2026-07-09 17:52:18.448,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612338565,2026-07-09 17:52:18.565,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612338663,2026-07-09 17:52:18.663,C3:00:00:63:4C:D2,-77,127,5.0,1.0,1.5
1783612338679,2026-07-09 17:52:18.679,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612338947,2026-07-09 17:52:18.947,C3:00:00:63:4C:D2,-72,127,5.0,1.0,1.5
1783612339090,2026-07-09 17:52:19.090,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612339209,2026-07-09 17:52:19.209,C3:00:00:63:4C:D2,-72,127,5.0,1.0,1.5
1783612339293,2026-07-09 17:52:19.293,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612339396,2026-07-09 17:52:19.396,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
