timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347590832,2026-07-06 16:19:50.832,C3:00:00:63:4D:0A,-57,127,3.0,1.0,1.5
1783347591011,2026-07-06 16:19:51.011,C3:00:00:63:4D:0A,-62,127,3.0,1.0,1.5
1783347591218,2026-07-06 16:19:51.218,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347591220,2026-07-06 16:19:51.220,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347591229,2026-07-06 16:19:51.229,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347591259,2026-07-06 16:19:51.259,C3:00:00:63:4D:0A,-59,127,3.0,1.0,1.5
1783347591359,2026-07-06 16:19:51.359,C3:00:00:63:4D:0A,-63,127,3.0,1.0,1.5
1783347591467,2026-07-06 16:19:51.467,C3:00:00:63:4D:0A,-62,127,3.0,1.0,1.5
1783347591568,2026-07-06 16:19:51.568,C3:00:00:63:4D:0A,-60,127,3.0,1.0,1.5
1783347591782,2026-07-06 16:19:51.782,C3:00:00:63:4D:0A,-54,127,3.0,1.0,1.5
1783347591992,2026-07-06 16:19:51.992,C3:00:00:63:4D:0A,-56,127,3.0,1.0,1.5
1783347592208,2026-07-06 16:19:52.208,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347592313,2026-07-06 16:19:52.313,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347592411,2026-07-06 16:19:52.411,C3:00:00:63:4D:0A,-57,127,3.0,1.0,1.5
1783347592630,2026-07-06 16:19:52.630,C3:00:00:63:4D:0A,-57,127,3.0,1.0,1.5
1783347592725,2026-07-06 16:19:52.725,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347592830,2026-07-06 16:19:52.830,C3:00:00:63:4D:0A,-60,127,3.0,1.0,1.5
1783347592935,2026-07-06 16:19:52.935,C3:00:00:63:4D:0A,-54,127,3.0,1.0,1.5
1783347592957,2026-07-06 16:19:52.957,C3:00:00:63:4D:0A,-54,127,3.0,1.0,1.5
1783347593052,2026-07-06 16:19:53.052,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347593149,2026-07-06 16:19:53.149,C3:00:00:63:4D:0A,-61,127,3.0,1.0,1.5
1783347593253,2026-07-06 16:19:53.253,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347593364,2026-07-06 16:19:53.364,C3:00:00:63:4D:0A,-56,127,3.0,1.0,1.5
1783347593567,2026-07-06 16:19:53.567,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347593673,2026-07-06 16:19:53.673,C3:00:00:63:4D:0A,-56,127,3.0,1.0,1.5
1783347593774,2026-07-06 16:19:53.774,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347593889,2026-07-06 16:19:53.889,C3:00:00:63:4D:0A,-54,127,3.0,1.0,1.5
1783347593992,2026-07-06 16:19:53.992,C3:00:00:63:4D:0A,-57,127,3.0,1.0,1.5
1783347594310,2026-07-06 16:19:54.310,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347594329,2026-07-06 16:19:54.329,C3:00:00:63:4D:0A,-66,127,3.0,1.0,1.5
1783347594515,2026-07-06 16:19:54.515,C3:00:00:63:4D:0A,-57,127,3.0,1.0,1.5
1783347594619,2026-07-06 16:19:54.619,C3:00:00:63:4D:0A,-61,127,3.0,1.0,1.5
1783347594723,2026-07-06 16:19:54.723,C3:00:00:63:4D:0A,-56,127,3.0,1.0,1.5
1783347594830,2026-07-06 16:19:54.830,C3:00:00:63:4D:0A,-56,127,3.0,1.0,1.5
1783347594959,2026-07-06 16:19:54.959,C3:00:00:63:4D:0A,-60,127,3.0,1.0,1.5
1783347595047,2026-07-06 16:19:55.047,C3:00:00:63:4D:0A,-57,127,3.0,1.0,1.5
1783347595139,2026-07-06 16:19:55.139,C3:00:00:63:4D:0A,-57,127,3.0,1.0,1.5
1783347595169,2026-07-06 16:19:55.169,C3:00:00:63:4D:0A,-57,127,3.0,1.0,1.5
1783347595249,2026-07-06 16:19:55.249,C3:00:00:63:4D:0A,-57,127,3.0,1.0,1.5
1783347595356,2026-07-06 16:19:55.356,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
1783347595463,2026-07-06 16:19:55.463,C3:00:00:63:4D:0A,-55,127,3.0,1.0,1.5
