timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784204309624,2026-07-16 14:18:29.624,C3:00:00:63:4D:0D,-60,127,6.0,4.5,1.5
1784204309895,2026-07-16 14:18:29.895,C3:00:00:63:4D:0D,-57,127,6.0,4.5,1.5
1784204309917,2026-07-16 14:18:29.917,C3:00:00:63:4D:0D,-60,127,6.0,4.5,1.5
1784204309927,2026-07-16 14:18:29.927,C3:00:00:63:4D:0D,-63,127,6.0,4.5,1.5
1784204309931,2026-07-16 14:18:29.931,C3:00:00:63:4D:0D,-58,127,6.0,4.5,1.5
1784204309940,2026-07-16 14:18:29.940,C3:00:00:63:4D:0D,-60,127,6.0,4.5,1.5
1784204309942,2026-07-16 14:18:29.942,C3:00:00:63:4D:0D,-60,127,6.0,4.5,1.5
1784204309949,2026-07-16 14:18:29.949,C3:00:00:63:4D:0D,-61,127,6.0,4.5,1.5
1784204309980,2026-07-16 14:18:29.980,C3:00:00:63:4D:0D,-59,127,6.0,4.5,1.5
1784204310211,2026-07-16 14:18:30.211,C3:00:00:63:4D:0D,-57,127,6.0,4.5,1.5
1784204310440,2026-07-16 14:18:30.440,C3:00:00:63:4D:0D,-61,127,6.0,4.5,1.5
1784204310469,2026-07-16 14:18:30.469,C3:00:00:63:4D:0D,-60,127,6.0,4.5,1.5
1784204310679,2026-07-16 14:18:30.679,C3:00:00:63:4D:0D,-63,127,6.0,4.5,1.5
1784204310798,2026-07-16 14:18:30.798,C3:00:00:63:4D:0D,-56,127,6.0,4.5,1.5
1784204311012,2026-07-16 14:18:31.012,C3:00:00:63:4D:0D,-60,127,6.0,4.5,1.5
1784204311143,2026-07-16 14:18:31.143,C3:00:00:63:4D:0D,-57,127,6.0,4.5,1.5
1784204311364,2026-07-16 14:18:31.364,C3:00:00:63:4D:0D,-60,127,6.0,4.5,1.5
1784204311596,2026-07-16 14:18:31.596,C3:00:00:63:4D:0D,-60,127,6.0,4.5,1.5
1784204311711,2026-07-16 14:18:31.711,C3:00:00:63:4D:0D,-56,127,6.0,4.5,1.5
1784204311944,2026-07-16 14:18:31.944,C3:00:00:63:4D:0D,-59,127,6.0,4.5,1.5
1784204312049,2026-07-16 14:18:32.049,C3:00:00:63:4D:0D,-56,127,6.0,4.5,1.5
1784204312280,2026-07-16 14:18:32.280,C3:00:00:63:4D:0D,-59,127,6.0,4.5,1.5
