timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783948236713,2026-07-13 15:10:36.713,C3:00:00:63:4D:07,-65,127,5.5,7.0,1.5
1783948237099,2026-07-13 15:10:37.099,C3:00:00:63:4D:07,-63,127,5.5,7.0,1.5
1783948237128,2026-07-13 15:10:37.128,C3:00:00:63:4D:07,-63,127,5.5,7.0,1.5
1783948237140,2026-07-13 15:10:37.140,C3:00:00:63:4D:07,-64,127,5.5,7.0,1.5
1783948237153,2026-07-13 15:10:37.153,C3:00:00:63:4D:07,-68,127,5.5,7.0,1.5
1783948237188,2026-07-13 15:10:37.188,C3:00:00:63:4D:07,-64,127,5.5,7.0,1.5
1783948237424,2026-07-13 15:10:37.424,C3:00:00:63:4D:07,-62,127,5.5,7.0,1.5
1783948237538,2026-07-13 15:10:37.538,C3:00:00:63:4D:07,-61,127,5.5,7.0,1.5
1783948237825,2026-07-13 15:10:37.825,C3:00:00:63:4D:07,-61,127,5.5,7.0,1.5
1783948237889,2026-07-13 15:10:37.889,C3:00:00:63:4D:07,-61,127,5.5,7.0,1.5
1783948238113,2026-07-13 15:10:38.113,C3:00:00:63:4D:07,-61,127,5.5,7.0,1.5
1783948238231,2026-07-13 15:10:38.231,C3:00:00:63:4D:07,-62,127,5.5,7.0,1.5
1783948238345,2026-07-13 15:10:38.345,C3:00:00:63:4D:07,-61,127,5.5,7.0,1.5
1783948238688,2026-07-13 15:10:38.688,C3:00:00:63:4D:07,-60,127,5.5,7.0,1.5
1783948238799,2026-07-13 15:10:38.799,C3:00:00:63:4D:07,-60,127,5.5,7.0,1.5
1783948238921,2026-07-13 15:10:38.921,C3:00:00:63:4D:07,-60,127,5.5,7.0,1.5
1783948239039,2026-07-13 15:10:39.039,C3:00:00:63:4D:07,-62,127,5.5,7.0,1.5
1783948239146,2026-07-13 15:10:39.146,C3:00:00:63:4D:07,-62,127,5.5,7.0,1.5
1783948239260,2026-07-13 15:10:39.260,C3:00:00:63:4D:07,-60,127,5.5,7.0,1.5
1783948239377,2026-07-13 15:10:39.377,C3:00:00:63:4D:07,-61,127,5.5,7.0,1.5
