timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784203540248,2026-07-16 14:05:40.248,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203540313,2026-07-16 14:05:40.313,C3:00:00:63:4C:D2,-49,127,6.0,4.0,1.5
1784203540428,2026-07-16 14:05:40.428,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203540459,2026-07-16 14:05:40.459,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203540538,2026-07-16 14:05:40.538,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203540873,2026-07-16 14:05:40.873,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203540981,2026-07-16 14:05:40.981,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203541208,2026-07-16 14:05:41.208,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203541326,2026-07-16 14:05:41.326,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203541437,2026-07-16 14:05:41.437,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203541563,2026-07-16 14:05:41.563,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203541655,2026-07-16 14:05:41.655,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203541772,2026-07-16 14:05:41.772,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203541877,2026-07-16 14:05:41.877,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203541897,2026-07-16 14:05:41.897,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203542104,2026-07-16 14:05:42.104,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203542213,2026-07-16 14:05:42.213,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203542442,2026-07-16 14:05:42.442,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203542667,2026-07-16 14:05:42.667,C3:00:00:63:4C:D2,-47,127,6.0,4.0,1.5
1784203542773,2026-07-16 14:05:42.773,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203542892,2026-07-16 14:05:42.892,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203542911,2026-07-16 14:05:42.911,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203542930,2026-07-16 14:05:42.930,C3:00:00:63:4C:D2,-56,127,6.0,4.0,1.5
1784203543003,2026-07-16 14:05:43.003,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203543225,2026-07-16 14:05:43.225,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203543339,2026-07-16 14:05:43.339,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203543442,2026-07-16 14:05:43.442,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203543553,2026-07-16 14:05:43.553,C3:00:00:63:4C:D2,-49,127,6.0,4.0,1.5
1784203543565,2026-07-16 14:05:43.565,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203543676,2026-07-16 14:05:43.676,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203543790,2026-07-16 14:05:43.790,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203544234,2026-07-16 14:05:44.234,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203544344,2026-07-16 14:05:44.344,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203544456,2026-07-16 14:05:44.456,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203544572,2026-07-16 14:05:44.572,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203544674,2026-07-16 14:05:44.674,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203544785,2026-07-16 14:05:44.785,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203544908,2026-07-16 14:05:44.908,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203544924,2026-07-16 14:05:44.924,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203545025,2026-07-16 14:05:45.025,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203545127,2026-07-16 14:05:45.127,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203545238,2026-07-16 14:05:45.238,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203545357,2026-07-16 14:05:45.357,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203545475,2026-07-16 14:05:45.475,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203545557,2026-07-16 14:05:45.557,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203545583,2026-07-16 14:05:45.583,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203545691,2026-07-16 14:05:45.691,C3:00:00:63:4C:D2,-47,127,6.0,4.0,1.5
1784203545799,2026-07-16 14:05:45.799,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203545924,2026-07-16 14:05:45.924,C3:00:00:63:4C:D2,-49,127,6.0,4.0,1.5
1784203546143,2026-07-16 14:05:46.143,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203546249,2026-07-16 14:05:46.249,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203546362,2026-07-16 14:05:46.362,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203546472,2026-07-16 14:05:46.472,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203546812,2026-07-16 14:05:46.812,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203546917,2026-07-16 14:05:46.917,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203546937,2026-07-16 14:05:46.937,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203546960,2026-07-16 14:05:46.960,C3:00:00:63:4C:D2,-58,127,6.0,4.0,1.5
1784203547036,2026-07-16 14:05:47.036,C3:00:00:63:4C:D2,-49,127,6.0,4.0,1.5
1784203547255,2026-07-16 14:05:47.255,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203547484,2026-07-16 14:05:47.484,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203547579,2026-07-16 14:05:47.579,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203547595,2026-07-16 14:05:47.595,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203547708,2026-07-16 14:05:47.708,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203547939,2026-07-16 14:05:47.939,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203548042,2026-07-16 14:05:48.042,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203548386,2026-07-16 14:05:48.386,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203548603,2026-07-16 14:05:48.603,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203548717,2026-07-16 14:05:48.717,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203548932,2026-07-16 14:05:48.932,C3:00:00:63:4C:D2,-49,127,6.0,4.0,1.5
1784203548959,2026-07-16 14:05:48.959,C3:00:00:63:4C:D2,-47,127,6.0,4.0,1.5
1784203549055,2026-07-16 14:05:49.055,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203549283,2026-07-16 14:05:49.283,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203549499,2026-07-16 14:05:49.499,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203549608,2026-07-16 14:05:49.608,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203549726,2026-07-16 14:05:49.726,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203549833,2026-07-16 14:05:49.833,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203549915,2026-07-16 14:05:49.915,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203549952,2026-07-16 14:05:49.952,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
1784203550062,2026-07-16 14:05:50.062,C3:00:00:63:4C:D2,-50,127,6.0,4.0,1.5
1784203550180,2026-07-16 14:05:50.180,C3:00:00:63:4C:D2,-48,127,6.0,4.0,1.5
1784203550285,2026-07-16 14:05:50.285,C3:00:00:63:4C:D2,-51,127,6.0,4.0,1.5
