timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783942385097,2026-07-13 13:33:05.097,C3:00:00:63:4D:08,-64,127,5.5,4.5,1.5
1783942385326,2026-07-13 13:33:05.326,C3:00:00:63:4D:08,-56,127,5.5,4.5,1.5
1783942385407,2026-07-13 13:33:05.407,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942385435,2026-07-13 13:33:05.435,C3:00:00:63:4D:08,-61,127,5.5,4.5,1.5
1783942385453,2026-07-13 13:33:05.453,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942385464,2026-07-13 13:33:05.464,C3:00:00:63:4D:08,-60,127,5.5,4.5,1.5
1783942385473,2026-07-13 13:33:05.473,C3:00:00:63:4D:08,-60,127,5.5,4.5,1.5
1783942385486,2026-07-13 13:33:05.486,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942385773,2026-07-13 13:33:05.773,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942385812,2026-07-13 13:33:05.812,C3:00:00:63:4D:08,-64,127,5.5,4.5,1.5
1783942386267,2026-07-13 13:33:06.267,C3:00:00:63:4D:08,-60,127,5.5,4.5,1.5
1783942386334,2026-07-13 13:33:06.334,C3:00:00:63:4D:08,-59,127,5.5,4.5,1.5
1783942386391,2026-07-13 13:33:06.391,C3:00:00:63:4D:08,-59,127,5.5,4.5,1.5
1783942386572,2026-07-13 13:33:06.572,C3:00:00:63:4D:08,-59,127,5.5,4.5,1.5
1783942386675,2026-07-13 13:33:06.675,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942386774,2026-07-13 13:33:06.774,C3:00:00:63:4D:08,-62,127,5.5,4.5,1.5
1783942386871,2026-07-13 13:33:06.871,C3:00:00:63:4D:08,-59,127,5.5,4.5,1.5
1783942386967,2026-07-13 13:33:06.967,C3:00:00:63:4D:08,-56,127,5.5,4.5,1.5
1783942387081,2026-07-13 13:33:07.081,C3:00:00:63:4D:08,-62,127,5.5,4.5,1.5
1783942387174,2026-07-13 13:33:07.174,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942387303,2026-07-13 13:33:07.303,C3:00:00:63:4D:08,-61,127,5.5,4.5,1.5
1783942387471,2026-07-13 13:33:07.471,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942387675,2026-07-13 13:33:07.675,C3:00:00:63:4D:08,-62,127,5.5,4.5,1.5
1783942387771,2026-07-13 13:33:07.771,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942388263,2026-07-13 13:33:08.263,C3:00:00:63:4D:08,-64,127,5.5,4.5,1.5
1783942388567,2026-07-13 13:33:08.567,C3:00:00:63:4D:08,-65,127,5.5,4.5,1.5
1783942388777,2026-07-13 13:33:08.777,C3:00:00:63:4D:08,-60,127,5.5,4.5,1.5
1783942388976,2026-07-13 13:33:08.976,C3:00:00:63:4D:08,-57,127,5.5,4.5,1.5
1783942389067,2026-07-13 13:33:09.067,C3:00:00:63:4D:08,-59,127,5.5,4.5,1.5
1783942389267,2026-07-13 13:33:09.267,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942389312,2026-07-13 13:33:09.312,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942389367,2026-07-13 13:33:09.367,C3:00:00:63:4D:08,-57,127,5.5,4.5,1.5
1783942389472,2026-07-13 13:33:09.472,C3:00:00:63:4D:08,-61,127,5.5,4.5,1.5
1783942389582,2026-07-13 13:33:09.582,C3:00:00:63:4D:08,-59,127,5.5,4.5,1.5
1783942389665,2026-07-13 13:33:09.665,C3:00:00:63:4D:08,-59,127,5.5,4.5,1.5
1783942389775,2026-07-13 13:33:09.775,C3:00:00:63:4D:08,-68,127,5.5,4.5,1.5
1783942389822,2026-07-13 13:33:09.822,C3:00:00:63:4D:08,-64,127,5.5,4.5,1.5
1783942389875,2026-07-13 13:33:09.875,C3:00:00:63:4D:08,-57,127,5.5,4.5,1.5
1783942390176,2026-07-13 13:33:10.176,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942390351,2026-07-13 13:33:10.351,C3:00:00:63:4D:08,-61,127,5.5,4.5,1.5
1783942390366,2026-07-13 13:33:10.366,C3:00:00:63:4D:08,-62,127,5.5,4.5,1.5
1783942390475,2026-07-13 13:33:10.475,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942390577,2026-07-13 13:33:10.577,C3:00:00:63:4D:08,-60,127,5.5,4.5,1.5
1783942390775,2026-07-13 13:33:10.775,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942390972,2026-07-13 13:33:10.972,C3:00:00:63:4D:08,-62,127,5.5,4.5,1.5
1783942391169,2026-07-13 13:33:11.169,C3:00:00:63:4D:08,-60,127,5.5,4.5,1.5
1783942391275,2026-07-13 13:33:11.275,C3:00:00:63:4D:08,-63,127,5.5,4.5,1.5
1783942391336,2026-07-13 13:33:11.336,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942391484,2026-07-13 13:33:11.484,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942391681,2026-07-13 13:33:11.681,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942391974,2026-07-13 13:33:11.974,C3:00:00:63:4D:08,-56,127,5.5,4.5,1.5
1783942392070,2026-07-13 13:33:12.070,C3:00:00:63:4D:08,-59,127,5.5,4.5,1.5
1783942392171,2026-07-13 13:33:12.171,C3:00:00:63:4D:08,-63,127,5.5,4.5,1.5
1783942392276,2026-07-13 13:33:12.276,C3:00:00:63:4D:08,-57,127,5.5,4.5,1.5
1783942392577,2026-07-13 13:33:12.577,C3:00:00:63:4D:08,-56,127,5.5,4.5,1.5
1783942392669,2026-07-13 13:33:12.669,C3:00:00:63:4D:08,-59,127,5.5,4.5,1.5
1783942392767,2026-07-13 13:33:12.767,C3:00:00:63:4D:08,-63,127,5.5,4.5,1.5
1783942393070,2026-07-13 13:33:13.070,C3:00:00:63:4D:08,-63,127,5.5,4.5,1.5
1783942393170,2026-07-13 13:33:13.170,C3:00:00:63:4D:08,-60,127,5.5,4.5,1.5
1783942393266,2026-07-13 13:33:13.266,C3:00:00:63:4D:08,-57,127,5.5,4.5,1.5
1783942393330,2026-07-13 13:33:13.330,C3:00:00:63:4D:08,-63,127,5.5,4.5,1.5
1783942393365,2026-07-13 13:33:13.365,C3:00:00:63:4D:08,-63,127,5.5,4.5,1.5
1783942393470,2026-07-13 13:33:13.470,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942393574,2026-07-13 13:33:13.574,C3:00:00:63:4D:08,-56,127,5.5,4.5,1.5
1783942393773,2026-07-13 13:33:13.773,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942393873,2026-07-13 13:33:13.873,C3:00:00:63:4D:08,-56,127,5.5,4.5,1.5
1783942394172,2026-07-13 13:33:14.172,C3:00:00:63:4D:08,-56,127,5.5,4.5,1.5
1783942394275,2026-07-13 13:33:14.275,C3:00:00:63:4D:08,-62,127,5.5,4.5,1.5
1783942394375,2026-07-13 13:33:14.375,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942394423,2026-07-13 13:33:14.423,C3:00:00:63:4D:08,-56,127,5.5,4.5,1.5
1783942394465,2026-07-13 13:33:14.465,C3:00:00:63:4D:08,-56,127,5.5,4.5,1.5
1783942394570,2026-07-13 13:33:14.570,C3:00:00:63:4D:08,-60,127,5.5,4.5,1.5
1783942394776,2026-07-13 13:33:14.776,C3:00:00:63:4D:08,-56,127,5.5,4.5,1.5
1783942394876,2026-07-13 13:33:14.876,C3:00:00:63:4D:08,-60,127,5.5,4.5,1.5
1783942394975,2026-07-13 13:33:14.975,C3:00:00:63:4D:08,-57,127,5.5,4.5,1.5
1783942395072,2026-07-13 13:33:15.072,C3:00:00:63:4D:08,-56,127,5.5,4.5,1.5
1783942395173,2026-07-13 13:33:15.173,C3:00:00:63:4D:08,-61,127,5.5,4.5,1.5
1783942395271,2026-07-13 13:33:15.271,C3:00:00:63:4D:08,-57,127,5.5,4.5,1.5
1783942395374,2026-07-13 13:33:15.374,C3:00:00:63:4D:08,-57,127,5.5,4.5,1.5
1783942395469,2026-07-13 13:33:15.469,C3:00:00:63:4D:08,-61,127,5.5,4.5,1.5
1783942395576,2026-07-13 13:33:15.576,C3:00:00:63:4D:08,-59,127,5.5,4.5,1.5
1783942395666,2026-07-13 13:33:15.666,C3:00:00:63:4D:08,-56,127,5.5,4.5,1.5
1783942395772,2026-07-13 13:33:15.772,C3:00:00:63:4D:08,-60,127,5.5,4.5,1.5
1783942395870,2026-07-13 13:33:15.870,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942395964,2026-07-13 13:33:15.964,C3:00:00:63:4D:08,-56,127,5.5,4.5,1.5
1783942396069,2026-07-13 13:33:16.069,C3:00:00:63:4D:08,-61,127,5.5,4.5,1.5
1783942396176,2026-07-13 13:33:16.176,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942396269,2026-07-13 13:33:16.269,C3:00:00:63:4D:08,-57,127,5.5,4.5,1.5
1783942396373,2026-07-13 13:33:16.373,C3:00:00:63:4D:08,-61,127,5.5,4.5,1.5
1783942396440,2026-07-13 13:33:16.440,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942396569,2026-07-13 13:33:16.569,C3:00:00:63:4D:08,-57,127,5.5,4.5,1.5
1783942396667,2026-07-13 13:33:16.667,C3:00:00:63:4D:08,-60,127,5.5,4.5,1.5
1783942396863,2026-07-13 13:33:16.863,C3:00:00:63:4D:08,-57,127,5.5,4.5,1.5
1783942396971,2026-07-13 13:33:16.971,C3:00:00:63:4D:08,-61,127,5.5,4.5,1.5
1783942397167,2026-07-13 13:33:17.167,C3:00:00:63:4D:08,-57,127,5.5,4.5,1.5
1783942397281,2026-07-13 13:33:17.281,C3:00:00:63:4D:08,-61,127,5.5,4.5,1.5
1783942397380,2026-07-13 13:33:17.380,C3:00:00:63:4D:08,-57,127,5.5,4.5,1.5
1783942397576,2026-07-13 13:33:17.576,C3:00:00:63:4D:08,-61,127,5.5,4.5,1.5
1783942397668,2026-07-13 13:33:17.668,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942397828,2026-07-13 13:33:17.828,C3:00:00:63:4D:08,-68,127,5.5,4.5,1.5
1783942397866,2026-07-13 13:33:17.866,C3:00:00:63:4D:08,-60,127,5.5,4.5,1.5
1783942397961,2026-07-13 13:33:17.961,C3:00:00:63:4D:08,-58,127,5.5,4.5,1.5
1783942398064,2026-07-13 13:33:18.064,C3:00:00:63:4D:08,-56,127,5.5,4.5,1.5
1783942398167,2026-07-13 13:33:18.167,C3:00:00:63:4D:08,-60,127,5.5,4.5,1.5
