timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784212361226,2026-07-16 16:32:41.226,C3:00:00:63:4D:09,-63,127,6.5,1.0,1.5
1784212361536,2026-07-16 16:32:41.536,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212361564,2026-07-16 16:32:41.564,C3:00:00:63:4D:09,-64,127,6.5,1.0,1.5
1784212361568,2026-07-16 16:32:41.568,C3:00:00:63:4D:09,-66,127,6.5,1.0,1.5
1784212361571,2026-07-16 16:32:41.571,C3:00:00:63:4D:09,-69,127,6.5,1.0,1.5
1784212361580,2026-07-16 16:32:41.580,C3:00:00:63:4D:09,-63,127,6.5,1.0,1.5
1784212361590,2026-07-16 16:32:41.590,C3:00:00:63:4D:09,-64,127,6.5,1.0,1.5
1784212361593,2026-07-16 16:32:41.593,C3:00:00:63:4D:09,-70,127,6.5,1.0,1.5
1784212361884,2026-07-16 16:32:41.884,C3:00:00:63:4D:09,-66,127,6.5,1.0,1.5
1784212362000,2026-07-16 16:32:42.000,C3:00:00:63:4D:09,-67,127,6.5,1.0,1.5
1784212362221,2026-07-16 16:32:42.221,C3:00:00:63:4D:09,-64,127,6.5,1.0,1.5
1784212362343,2026-07-16 16:32:42.343,C3:00:00:63:4D:09,-69,127,6.5,1.0,1.5
1784212362452,2026-07-16 16:32:42.452,C3:00:00:63:4D:09,-70,127,6.5,1.0,1.5
1784212363019,2026-07-16 16:32:43.019,C3:00:00:63:4D:09,-69,127,6.5,1.0,1.5
1784212363129,2026-07-16 16:32:43.129,C3:00:00:63:4D:09,-62,127,6.5,1.0,1.5
1784212363245,2026-07-16 16:32:43.245,C3:00:00:63:4D:09,-63,127,6.5,1.0,1.5
1784212363269,2026-07-16 16:32:43.269,C3:00:00:63:4D:09,-69,127,6.5,1.0,1.5
1784212363354,2026-07-16 16:32:43.354,C3:00:00:63:4D:09,-63,127,6.5,1.0,1.5
1784212363459,2026-07-16 16:32:43.459,C3:00:00:63:4D:09,-61,127,6.5,1.0,1.5
1784212363537,2026-07-16 16:32:43.537,C3:00:00:63:4D:09,-72,127,6.5,1.0,1.5
1784212363573,2026-07-16 16:32:43.573,C3:00:00:63:4D:09,-63,127,6.5,1.0,1.5
1784212363687,2026-07-16 16:32:43.687,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212363800,2026-07-16 16:32:43.800,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212363918,2026-07-16 16:32:43.918,C3:00:00:63:4D:09,-68,127,6.5,1.0,1.5
1784212364142,2026-07-16 16:32:44.142,C3:00:00:63:4D:09,-64,127,6.5,1.0,1.5
1784212364262,2026-07-16 16:32:44.262,C3:00:00:63:4D:09,-67,127,6.5,1.0,1.5
1784212364598,2026-07-16 16:32:44.598,C3:00:00:63:4D:09,-64,127,6.5,1.0,1.5
1784212364940,2026-07-16 16:32:44.940,C3:00:00:63:4D:09,-61,127,6.5,1.0,1.5
1784212365048,2026-07-16 16:32:45.048,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212365161,2026-07-16 16:32:45.161,C3:00:00:63:4D:09,-66,127,6.5,1.0,1.5
1784212365279,2026-07-16 16:32:45.279,C3:00:00:63:4D:09,-63,127,6.5,1.0,1.5
1784212365302,2026-07-16 16:32:45.302,C3:00:00:63:4D:09,-66,127,6.5,1.0,1.5
1784212365388,2026-07-16 16:32:45.388,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212365501,2026-07-16 16:32:45.501,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212365616,2026-07-16 16:32:45.616,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212365735,2026-07-16 16:32:45.735,C3:00:00:63:4D:09,-66,127,6.5,1.0,1.5
1784212365831,2026-07-16 16:32:45.831,C3:00:00:63:4D:09,-63,127,6.5,1.0,1.5
1784212365955,2026-07-16 16:32:45.955,C3:00:00:63:4D:09,-64,127,6.5,1.0,1.5
1784212366069,2026-07-16 16:32:46.069,C3:00:00:63:4D:09,-68,127,6.5,1.0,1.5
1784212366174,2026-07-16 16:32:46.174,C3:00:00:63:4D:09,-62,127,6.5,1.0,1.5
1784212366287,2026-07-16 16:32:46.287,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212366404,2026-07-16 16:32:46.404,C3:00:00:63:4D:09,-62,127,6.5,1.0,1.5
1784212366629,2026-07-16 16:32:46.629,C3:00:00:63:4D:09,-67,127,6.5,1.0,1.5
1784212366738,2026-07-16 16:32:46.738,C3:00:00:63:4D:09,-61,127,6.5,1.0,1.5
1784212366859,2026-07-16 16:32:46.859,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212366970,2026-07-16 16:32:46.970,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212367079,2026-07-16 16:32:47.079,C3:00:00:63:4D:09,-63,127,6.5,1.0,1.5
1784212367294,2026-07-16 16:32:47.294,C3:00:00:63:4D:09,-68,127,6.5,1.0,1.5
1784212367320,2026-07-16 16:32:47.320,C3:00:00:63:4D:09,-61,127,6.5,1.0,1.5
1784212367641,2026-07-16 16:32:47.641,C3:00:00:63:4D:09,-62,127,6.5,1.0,1.5
1784212367870,2026-07-16 16:32:47.870,C3:00:00:63:4D:09,-68,127,6.5,1.0,1.5
1784212367982,2026-07-16 16:32:47.982,C3:00:00:63:4D:09,-61,127,6.5,1.0,1.5
1784212368103,2026-07-16 16:32:48.103,C3:00:00:63:4D:09,-67,127,6.5,1.0,1.5
1784212368208,2026-07-16 16:32:48.208,C3:00:00:63:4D:09,-61,127,6.5,1.0,1.5
1784212368329,2026-07-16 16:32:48.329,C3:00:00:63:4D:09,-66,127,6.5,1.0,1.5
1784212368440,2026-07-16 16:32:48.440,C3:00:00:63:4D:09,-67,127,6.5,1.0,1.5
1784212368544,2026-07-16 16:32:48.544,C3:00:00:63:4D:09,-62,127,6.5,1.0,1.5
1784212368662,2026-07-16 16:32:48.662,C3:00:00:63:4D:09,-66,127,6.5,1.0,1.5
1784212369282,2026-07-16 16:32:49.282,C3:00:00:63:4D:09,-66,127,6.5,1.0,1.5
1784212369300,2026-07-16 16:32:49.300,C3:00:00:63:4D:09,-69,127,6.5,1.0,1.5
1784212369343,2026-07-16 16:32:49.343,C3:00:00:63:4D:09,-69,127,6.5,1.0,1.5
1784212369451,2026-07-16 16:32:49.451,C3:00:00:63:4D:09,-62,127,6.5,1.0,1.5
1784212369572,2026-07-16 16:32:49.572,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212369797,2026-07-16 16:32:49.797,C3:00:00:63:4D:09,-61,127,6.5,1.0,1.5
1784212369911,2026-07-16 16:32:49.911,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212370024,2026-07-16 16:32:50.024,C3:00:00:63:4D:09,-63,127,6.5,1.0,1.5
1784212370130,2026-07-16 16:32:50.130,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212370246,2026-07-16 16:32:50.246,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212370364,2026-07-16 16:32:50.364,C3:00:00:63:4D:09,-63,127,6.5,1.0,1.5
1784212370474,2026-07-16 16:32:50.474,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212370588,2026-07-16 16:32:50.588,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212370813,2026-07-16 16:32:50.813,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212371042,2026-07-16 16:32:51.042,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212371158,2026-07-16 16:32:51.158,C3:00:00:63:4D:09,-66,127,6.5,1.0,1.5
1784212371265,2026-07-16 16:32:51.265,C3:00:00:63:4D:09,-63,127,6.5,1.0,1.5
1784212371297,2026-07-16 16:32:51.297,C3:00:00:63:4D:09,-64,127,6.5,1.0,1.5
1784212371316,2026-07-16 16:32:51.316,C3:00:00:63:4D:09,-66,127,6.5,1.0,1.5
1784212371385,2026-07-16 16:32:51.385,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212371489,2026-07-16 16:32:51.489,C3:00:00:63:4D:09,-67,127,6.5,1.0,1.5
1784212371551,2026-07-16 16:32:51.551,C3:00:00:63:4D:09,-70,127,6.5,1.0,1.5
1784212371600,2026-07-16 16:32:51.600,C3:00:00:63:4D:09,-65,127,6.5,1.0,1.5
1784212371825,2026-07-16 16:32:51.825,C3:00:00:63:4D:09,-62,127,6.5,1.0,1.5
1784212371944,2026-07-16 16:32:51.944,C3:00:00:63:4D:09,-66,127,6.5,1.0,1.5
1784212372053,2026-07-16 16:32:52.053,C3:00:00:63:4D:09,-66,127,6.5,1.0,1.5
1784212372163,2026-07-16 16:32:52.163,C3:00:00:63:4D:09,-62,127,6.5,1.0,1.5
1784212372286,2026-07-16 16:32:52.286,C3:00:00:63:4D:09,-66,127,6.5,1.0,1.5
1784212372392,2026-07-16 16:32:52.392,C3:00:00:63:4D:09,-67,127,6.5,1.0,1.5
1784212372615,2026-07-16 16:32:52.615,C3:00:00:63:4D:09,-67,127,6.5,1.0,1.5
1784212372639,2026-07-16 16:32:52.639,C3:00:00:63:4D:09,-68,127,6.5,1.0,1.5
1784212372725,2026-07-16 16:32:52.725,C3:00:00:63:4D:09,-64,127,6.5,1.0,1.5
1784212372839,2026-07-16 16:32:52.839,C3:00:00:63:4D:09,-66,127,6.5,1.0,1.5
1784212372957,2026-07-16 16:32:52.957,C3:00:00:63:4D:09,-66,127,6.5,1.0,1.5
