timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678626185,2026-07-10 12:17:06.185,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
1783678626255,2026-07-10 12:17:06.255,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
1783678626414,2026-07-10 12:17:06.414,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678626691,2026-07-10 12:17:06.691,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678626703,2026-07-10 12:17:06.703,C3:00:00:63:4D:0D,-62,127,5.0,4.0,1.5
1783678626709,2026-07-10 12:17:06.709,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
1783678626715,2026-07-10 12:17:06.715,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
1783678627090,2026-07-10 12:17:07.090,C3:00:00:63:4D:0D,-60,127,5.0,4.0,1.5
1783678627209,2026-07-10 12:17:07.209,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678627320,2026-07-10 12:17:07.320,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678627436,2026-07-10 12:17:07.436,C3:00:00:63:4D:0D,-63,127,5.0,4.0,1.5
1783678627546,2026-07-10 12:17:07.546,C3:00:00:63:4D:0D,-53,127,5.0,4.0,1.5
1783678627787,2026-07-10 12:17:07.787,C3:00:00:63:4D:0D,-52,127,5.0,4.0,1.5
1783678627889,2026-07-10 12:17:07.889,C3:00:00:63:4D:0D,-56,127,5.0,4.0,1.5
1783678628004,2026-07-10 12:17:08.004,C3:00:00:63:4D:0D,-65,127,5.0,4.0,1.5
1783678628088,2026-07-10 12:17:08.088,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678628127,2026-07-10 12:17:08.127,C3:00:00:63:4D:0D,-53,127,5.0,4.0,1.5
1783678628239,2026-07-10 12:17:08.239,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678628475,2026-07-10 12:17:08.475,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678628702,2026-07-10 12:17:08.702,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
1783678629357,2026-07-10 12:17:09.357,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
1783678629396,2026-07-10 12:17:09.396,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678629617,2026-07-10 12:17:09.617,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678629735,2026-07-10 12:17:09.735,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678629851,2026-07-10 12:17:09.851,C3:00:00:63:4D:0D,-63,127,5.0,4.0,1.5
1783678629969,2026-07-10 12:17:09.969,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678630193,2026-07-10 12:17:10.193,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678630307,2026-07-10 12:17:10.307,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
1783678630423,2026-07-10 12:17:10.423,C3:00:00:63:4D:0D,-62,127,5.0,4.0,1.5
1783678630654,2026-07-10 12:17:10.654,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678630878,2026-07-10 12:17:10.878,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
1783678630996,2026-07-10 12:17:10.996,C3:00:00:63:4D:0D,-69,127,5.0,4.0,1.5
1783678631116,2026-07-10 12:17:11.116,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678631458,2026-07-10 12:17:11.458,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678631690,2026-07-10 12:17:11.690,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
1783678631917,2026-07-10 12:17:11.917,C3:00:00:63:4D:0D,-65,127,5.0,4.0,1.5
1783678632034,2026-07-10 12:17:12.034,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
1783678632092,2026-07-10 12:17:12.092,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
1783678632144,2026-07-10 12:17:12.144,C3:00:00:63:4D:0D,-56,127,5.0,4.0,1.5
1783678632608,2026-07-10 12:17:12.608,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678632627,2026-07-10 12:17:12.627,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678632730,2026-07-10 12:17:12.730,C3:00:00:63:4D:0D,-57,127,5.0,4.0,1.5
1783678632842,2026-07-10 12:17:12.842,C3:00:00:63:4D:0D,-61,127,5.0,4.0,1.5
1783678632963,2026-07-10 12:17:12.963,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
1783678633303,2026-07-10 12:17:13.303,C3:00:00:63:4D:0D,-56,127,5.0,4.0,1.5
1783678633370,2026-07-10 12:17:13.370,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
1783678633392,2026-07-10 12:17:13.392,C3:00:00:63:4D:0D,-68,127,5.0,4.0,1.5
1783678633419,2026-07-10 12:17:13.419,C3:00:00:63:4D:0D,-61,127,5.0,4.0,1.5
1783678633650,2026-07-10 12:17:13.650,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
1783678633988,2026-07-10 12:17:13.988,C3:00:00:63:4D:0D,-63,127,5.0,4.0,1.5
1783678634099,2026-07-10 12:17:14.099,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678634124,2026-07-10 12:17:14.124,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678634334,2026-07-10 12:17:14.334,C3:00:00:63:4D:0D,-60,127,5.0,4.0,1.5
1783678634459,2026-07-10 12:17:14.459,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678634570,2026-07-10 12:17:14.570,C3:00:00:63:4D:0D,-56,127,5.0,4.0,1.5
1783678634637,2026-07-10 12:17:14.637,C3:00:00:63:4D:0D,-61,127,5.0,4.0,1.5
1783678634694,2026-07-10 12:17:14.694,C3:00:00:63:4D:0D,-53,127,5.0,4.0,1.5
1783678634798,2026-07-10 12:17:14.798,C3:00:00:63:4D:0D,-56,127,5.0,4.0,1.5
1783678634914,2026-07-10 12:17:14.914,C3:00:00:63:4D:0D,-61,127,5.0,4.0,1.5
1783678635033,2026-07-10 12:17:15.033,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678635836,2026-07-10 12:17:15.836,C3:00:00:63:4D:0D,-64,127,5.0,4.0,1.5
1783678635943,2026-07-10 12:17:15.943,C3:00:00:63:4D:0D,-54,127,5.0,4.0,1.5
1783678636063,2026-07-10 12:17:16.063,C3:00:00:63:4D:0D,-56,127,5.0,4.0,1.5
1783678636105,2026-07-10 12:17:16.105,C3:00:00:63:4D:0D,-64,127,5.0,4.0,1.5
1783678636176,2026-07-10 12:17:16.176,C3:00:00:63:4D:0D,-61,127,5.0,4.0,1.5
1783678636291,2026-07-10 12:17:16.291,C3:00:00:63:4D:0D,-57,127,5.0,4.0,1.5
1783678636413,2026-07-10 12:17:16.413,C3:00:00:63:4D:0D,-61,127,5.0,4.0,1.5
1783678636639,2026-07-10 12:17:16.639,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
1783678636747,2026-07-10 12:17:16.747,C3:00:00:63:4D:0D,-64,127,5.0,4.0,1.5
1783678636978,2026-07-10 12:17:16.978,C3:00:00:63:4D:0D,-55,127,5.0,4.0,1.5
