timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784214194994,2026-07-16 17:03:14.994,C3:00:00:63:4D:0D,-66,127,6.5,3.0,1.5
1784214195273,2026-07-16 17:03:15.273,C3:00:00:63:4D:0D,-68,127,6.5,3.0,1.5
1784214195275,2026-07-16 17:03:15.275,C3:00:00:63:4D:0D,-62,127,6.5,3.0,1.5
1784214195282,2026-07-16 17:03:15.282,C3:00:00:63:4D:0D,-62,127,6.5,3.0,1.5
1784214195501,2026-07-16 17:03:15.501,C3:00:00:63:4D:0D,-66,127,6.5,3.0,1.5
1784214195617,2026-07-16 17:03:15.617,C3:00:00:63:4D:0D,-71,127,6.5,3.0,1.5
1784214195737,2026-07-16 17:03:15.737,C3:00:00:63:4D:0D,-78,127,6.5,3.0,1.5
1784214195851,2026-07-16 17:03:15.851,C3:00:00:63:4D:0D,-69,127,6.5,3.0,1.5
1784214195962,2026-07-16 17:03:15.962,C3:00:00:63:4D:0D,-61,127,6.5,3.0,1.5
1784214196080,2026-07-16 17:03:16.080,C3:00:00:63:4D:0D,-65,127,6.5,3.0,1.5
1784214196096,2026-07-16 17:03:16.096,C3:00:00:63:4D:0D,-80,127,6.5,3.0,1.5
1784214196430,2026-07-16 17:03:16.430,C3:00:00:63:4D:0D,-75,127,6.5,3.0,1.5
1784214196544,2026-07-16 17:03:16.544,C3:00:00:63:4D:0D,-60,127,6.5,3.0,1.5
1784214196653,2026-07-16 17:03:16.653,C3:00:00:63:4D:0D,-64,127,6.5,3.0,1.5
1784214196767,2026-07-16 17:03:16.767,C3:00:00:63:4D:0D,-69,127,6.5,3.0,1.5
1784214196886,2026-07-16 17:03:16.886,C3:00:00:63:4D:0D,-60,127,6.5,3.0,1.5
1784214196929,2026-07-16 17:03:16.929,C3:00:00:63:4D:0D,-66,127,6.5,3.0,1.5
1784214197006,2026-07-16 17:03:17.006,C3:00:00:63:4D:0D,-69,127,6.5,3.0,1.5
1784214197111,2026-07-16 17:03:17.111,C3:00:00:63:4D:0D,-67,127,6.5,3.0,1.5
1784214197236,2026-07-16 17:03:17.236,C3:00:00:63:4D:0D,-65,127,6.5,3.0,1.5
1784214197345,2026-07-16 17:03:17.345,C3:00:00:63:4D:0D,-68,127,6.5,3.0,1.5
1784214197582,2026-07-16 17:03:17.582,C3:00:00:63:4D:0D,-65,127,6.5,3.0,1.5
1784214197803,2026-07-16 17:03:17.803,C3:00:00:63:4D:0D,-59,127,6.5,3.0,1.5
1784214197920,2026-07-16 17:03:17.920,C3:00:00:63:4D:0D,-62,127,6.5,3.0,1.5
1784214198149,2026-07-16 17:03:18.149,C3:00:00:63:4D:0D,-65,127,6.5,3.0,1.5
1784214198264,2026-07-16 17:03:18.264,C3:00:00:63:4D:0D,-63,127,6.5,3.0,1.5
1784214198373,2026-07-16 17:03:18.373,C3:00:00:63:4D:0D,-59,127,6.5,3.0,1.5
1784214198730,2026-07-16 17:03:18.730,C3:00:00:63:4D:0D,-69,127,6.5,3.0,1.5
1784214198834,2026-07-16 17:03:18.834,C3:00:00:63:4D:0D,-65,127,6.5,3.0,1.5
1784214198936,2026-07-16 17:03:18.936,C3:00:00:63:4D:0D,-61,127,6.5,3.0,1.5
1784214198961,2026-07-16 17:03:18.961,C3:00:00:63:4D:0D,-60,127,6.5,3.0,1.5
1784214199070,2026-07-16 17:03:19.070,C3:00:00:63:4D:0D,-67,127,6.5,3.0,1.5
1784214199092,2026-07-16 17:03:19.092,C3:00:00:63:4D:0D,-69,127,6.5,3.0,1.5
