timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783599153167,2026-07-09 14:12:33.167,C3:00:00:63:4D:0A,-63,127,4.5,0.5,1.5
1783599153284,2026-07-09 14:12:33.284,C3:00:00:63:4D:0A,-69,127,4.5,0.5,1.5
1783599153290,2026-07-09 14:12:33.290,C3:00:00:63:4D:0A,-62,127,4.5,0.5,1.5
1783599153305,2026-07-09 14:12:33.305,C3:00:00:63:4D:0A,-68,127,4.5,0.5,1.5
1783599153314,2026-07-09 14:12:33.314,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599153331,2026-07-09 14:12:33.331,C3:00:00:63:4D:0A,-64,127,4.5,0.5,1.5
1783599153343,2026-07-09 14:12:33.343,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599153501,2026-07-09 14:12:33.501,C3:00:00:63:4D:0A,-72,127,4.5,0.5,1.5
1783599153607,2026-07-09 14:12:33.607,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599153819,2026-07-09 14:12:33.819,C3:00:00:63:4D:0A,-70,127,4.5,0.5,1.5
1783599153918,2026-07-09 14:12:33.918,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599154120,2026-07-09 14:12:34.120,C3:00:00:63:4D:0A,-69,127,4.5,0.5,1.5
1783599154325,2026-07-09 14:12:34.325,C3:00:00:63:4D:0A,-73,127,4.5,0.5,1.5
1783599154423,2026-07-09 14:12:34.423,C3:00:00:63:4D:0A,-62,127,4.5,0.5,1.5
1783599154579,2026-07-09 14:12:34.579,C3:00:00:63:4D:0A,-66,127,4.5,0.5,1.5
1783599154629,2026-07-09 14:12:34.629,C3:00:00:63:4D:0A,-63,127,4.5,0.5,1.5
1783599154732,2026-07-09 14:12:34.732,C3:00:00:63:4D:0A,-62,127,4.5,0.5,1.5
1783599154834,2026-07-09 14:12:34.834,C3:00:00:63:4D:0A,-68,127,4.5,0.5,1.5
1783599154936,2026-07-09 14:12:34.936,C3:00:00:63:4D:0A,-64,127,4.5,0.5,1.5
1783599155038,2026-07-09 14:12:35.038,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599155090,2026-07-09 14:12:35.090,C3:00:00:63:4D:0A,-74,127,4.5,0.5,1.5
1783599155118,2026-07-09 14:12:35.118,C3:00:00:63:4D:0A,-72,127,4.5,0.5,1.5
1783599155143,2026-07-09 14:12:35.143,C3:00:00:63:4D:0A,-65,127,4.5,0.5,1.5
1783599155356,2026-07-09 14:12:35.356,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599155440,2026-07-09 14:12:35.440,C3:00:00:63:4D:0A,-70,127,4.5,0.5,1.5
1783599155550,2026-07-09 14:12:35.550,C3:00:00:63:4D:0A,-68,127,4.5,0.5,1.5
1783599155648,2026-07-09 14:12:35.648,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599155753,2026-07-09 14:12:35.753,C3:00:00:63:4D:0A,-70,127,4.5,0.5,1.5
1783599155857,2026-07-09 14:12:35.857,C3:00:00:63:4D:0A,-62,127,4.5,0.5,1.5
1783599155958,2026-07-09 14:12:35.958,C3:00:00:63:4D:0A,-69,127,4.5,0.5,1.5
1783599156060,2026-07-09 14:12:36.060,C3:00:00:63:4D:0A,-68,127,4.5,0.5,1.5
1783599156159,2026-07-09 14:12:36.159,C3:00:00:63:4D:0A,-62,127,4.5,0.5,1.5
1783599156256,2026-07-09 14:12:36.256,C3:00:00:63:4D:0A,-68,127,4.5,0.5,1.5
1783599156567,2026-07-09 14:12:36.567,C3:00:00:63:4D:0A,-67,127,4.5,0.5,1.5
1783599156588,2026-07-09 14:12:36.588,C3:00:00:63:4D:0A,-66,127,4.5,0.5,1.5
1783599156668,2026-07-09 14:12:36.668,C3:00:00:63:4D:0A,-70,127,4.5,0.5,1.5
1783599156767,2026-07-09 14:12:36.767,C3:00:00:63:4D:0A,-62,127,4.5,0.5,1.5
1783599156970,2026-07-09 14:12:36.970,C3:00:00:63:4D:0A,-66,127,4.5,0.5,1.5
1783599157039,2026-07-09 14:12:37.039,C3:00:00:63:4D:0A,-69,127,4.5,0.5,1.5
1783599157386,2026-07-09 14:12:37.386,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599157490,2026-07-09 14:12:37.490,C3:00:00:63:4D:0A,-68,127,4.5,0.5,1.5
1783599157586,2026-07-09 14:12:37.586,C3:00:00:63:4D:0A,-65,127,4.5,0.5,1.5
1783599157788,2026-07-09 14:12:37.788,C3:00:00:63:4D:0A,-66,127,4.5,0.5,1.5
1783599157999,2026-07-09 14:12:37.999,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599158100,2026-07-09 14:12:38.100,C3:00:00:63:4D:0A,-67,127,4.5,0.5,1.5
1783599158199,2026-07-09 14:12:38.199,C3:00:00:63:4D:0A,-68,127,4.5,0.5,1.5
1783599158401,2026-07-09 14:12:38.401,C3:00:00:63:4D:0A,-66,127,4.5,0.5,1.5
1783599158586,2026-07-09 14:12:38.586,C3:00:00:63:4D:0A,-62,127,4.5,0.5,1.5
1783599158609,2026-07-09 14:12:38.609,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599158708,2026-07-09 14:12:38.708,C3:00:00:63:4D:0A,-67,127,4.5,0.5,1.5
1783599158920,2026-07-09 14:12:38.920,C3:00:00:63:4D:0A,-62,127,4.5,0.5,1.5
1783599159015,2026-07-09 14:12:39.015,C3:00:00:63:4D:0A,-70,127,4.5,0.5,1.5
1783599159036,2026-07-09 14:12:39.036,C3:00:00:63:4D:0A,-69,127,4.5,0.5,1.5
1783599159057,2026-07-09 14:12:39.057,C3:00:00:63:4D:0A,-76,127,4.5,0.5,1.5
