timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213884607,2026-07-16 16:58:04.607,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213884749,2026-07-16 16:58:04.749,C3:00:00:63:4D:09,-68,127,6.5,2.5,1.5
1784213884811,2026-07-16 16:58:04.811,C3:00:00:63:4D:0A,-60,127,6.5,2.5,1.5
1784213884862,2026-07-16 16:58:04.862,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213884924,2026-07-16 16:58:04.924,C3:00:00:63:4D:04,-62,127,6.5,2.5,1.5
1784213884998,2026-07-16 16:58:04.998,C3:00:00:63:4D:08,-68,127,6.5,2.5,1.5
1784213885059,2026-07-16 16:58:05.059,C3:00:00:63:4D:0A,-62,127,6.5,2.5,1.5
1784213885062,2026-07-16 16:58:05.062,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213885136,2026-07-16 16:58:05.136,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213885140,2026-07-16 16:58:05.140,C3:00:00:63:4D:07,-59,127,6.5,2.5,1.5
1784213885196,2026-07-16 16:58:05.196,C3:00:00:63:4D:0D,-61,127,6.5,2.5,1.5
1784213885199,2026-07-16 16:58:05.199,C3:00:00:63:4D:0A,-60,127,6.5,2.5,1.5
1784213885202,2026-07-16 16:58:05.202,C3:00:00:63:4D:09,-65,127,6.5,2.5,1.5
1784213885204,2026-07-16 16:58:05.204,C3:00:00:63:4D:07,-66,127,6.5,2.5,1.5
1784213885205,2026-07-16 16:58:05.205,C3:00:00:63:4D:04,-55,127,6.5,2.5,1.5
1784213885206,2026-07-16 16:58:05.206,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213885207,2026-07-16 16:58:05.207,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213885208,2026-07-16 16:58:05.208,C3:00:00:63:4D:07,-59,127,6.5,2.5,1.5
1784213885211,2026-07-16 16:58:05.211,C3:00:00:63:4D:0A,-67,127,6.5,2.5,1.5
1784213885213,2026-07-16 16:58:05.213,C3:00:00:63:4D:09,-78,127,6.5,2.5,1.5
1784213885215,2026-07-16 16:58:05.215,C3:00:00:63:4D:08,-67,127,6.5,2.5,1.5
1784213885216,2026-07-16 16:58:05.216,C3:00:00:63:4D:04,-50,127,6.5,2.5,1.5
1784213885218,2026-07-16 16:58:05.218,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
1784213885220,2026-07-16 16:58:05.220,C3:00:00:63:4D:07,-62,127,6.5,2.5,1.5
1784213885221,2026-07-16 16:58:05.221,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213885222,2026-07-16 16:58:05.222,C3:00:00:63:4D:07,-62,127,6.5,2.5,1.5
1784213885223,2026-07-16 16:58:05.223,C3:00:00:63:4D:0A,-58,127,6.5,2.5,1.5
1784213885224,2026-07-16 16:58:05.224,C3:00:00:63:4D:08,-73,127,6.5,2.5,1.5
1784213885225,2026-07-16 16:58:05.225,C3:00:00:63:4D:09,-74,127,6.5,2.5,1.5
1784213885226,2026-07-16 16:58:05.226,C3:00:00:63:4D:04,-56,127,6.5,2.5,1.5
1784213885227,2026-07-16 16:58:05.227,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213885228,2026-07-16 16:58:05.228,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213885229,2026-07-16 16:58:05.229,C3:00:00:63:4C:D2,-46,127,6.5,2.5,1.5
1784213885231,2026-07-16 16:58:05.231,C3:00:00:63:4D:0A,-61,127,6.5,2.5,1.5
1784213885232,2026-07-16 16:58:05.232,C3:00:00:63:4D:08,-66,127,6.5,2.5,1.5
1784213885233,2026-07-16 16:58:05.233,C3:00:00:63:4D:04,-49,127,6.5,2.5,1.5
1784213885234,2026-07-16 16:58:05.234,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213885235,2026-07-16 16:58:05.235,C3:00:00:63:4D:09,-74,127,6.5,2.5,1.5
1784213885236,2026-07-16 16:58:05.236,C3:00:00:63:4D:05,-57,127,6.5,2.5,1.5
1784213885237,2026-07-16 16:58:05.237,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213885238,2026-07-16 16:58:05.238,C3:00:00:63:4D:09,-74,127,6.5,2.5,1.5
1784213885239,2026-07-16 16:58:05.239,C3:00:00:63:4D:0A,-65,127,6.5,2.5,1.5
1784213885243,2026-07-16 16:58:05.243,C3:00:00:63:4D:09,-66,127,6.5,2.5,1.5
1784213885245,2026-07-16 16:58:05.245,C3:00:00:63:4D:08,-76,127,6.5,2.5,1.5
1784213885259,2026-07-16 16:58:05.259,C3:00:00:63:4D:05,-53,127,6.5,2.5,1.5
1784213885279,2026-07-16 16:58:05.279,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213885283,2026-07-16 16:58:05.283,C3:00:00:63:4D:08,-74,127,6.5,2.5,1.5
1784213885286,2026-07-16 16:58:05.286,C3:00:00:63:4D:0A,-59,127,6.5,2.5,1.5
1784213885331,2026-07-16 16:58:05.331,C3:00:00:63:4D:09,-70,127,6.5,2.5,1.5
1784213885351,2026-07-16 16:58:05.351,C3:00:00:63:4D:04,-55,127,6.5,2.5,1.5
1784213885373,2026-07-16 16:58:05.373,C3:00:00:63:4D:05,-51,127,6.5,2.5,1.5
1784213885378,2026-07-16 16:58:05.378,C3:00:00:63:4D:08,-65,127,6.5,2.5,1.5
1784213885390,2026-07-16 16:58:05.390,C3:00:00:63:4D:0A,-60,127,6.5,2.5,1.5
1784213885395,2026-07-16 16:58:05.395,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213885431,2026-07-16 16:58:05.431,C3:00:00:63:4D:07,-58,127,6.5,2.5,1.5
1784213885449,2026-07-16 16:58:05.449,C3:00:00:63:4D:09,-80,127,6.5,2.5,1.5
1784213885468,2026-07-16 16:58:05.468,C3:00:00:63:4D:04,-48,127,6.5,2.5,1.5
1784213885470,2026-07-16 16:58:05.470,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213885479,2026-07-16 16:58:05.479,C3:00:00:63:4D:08,-69,127,6.5,2.5,1.5
1784213885489,2026-07-16 16:58:05.489,C3:00:00:63:4D:0A,-63,127,6.5,2.5,1.5
1784213885494,2026-07-16 16:58:05.494,C3:00:00:63:4D:05,-55,127,6.5,2.5,1.5
1784213885528,2026-07-16 16:58:05.528,C3:00:00:63:4D:05,-54,127,6.5,2.5,1.5
