timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783328435595,2026-07-06 11:00:35.595,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328435699,2026-07-06 11:00:35.699,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328435806,2026-07-06 11:00:35.806,C3:00:00:63:4D:0D,-56,127,2.5,6.5,1.5
1783328436021,2026-07-06 11:00:36.021,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328436229,2026-07-06 11:00:36.229,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328436338,2026-07-06 11:00:36.338,C3:00:00:63:4D:0D,-57,127,2.5,6.5,1.5
1783328436550,2026-07-06 11:00:36.550,C3:00:00:63:4D:0D,-56,127,2.5,6.5,1.5
1783328436661,2026-07-06 11:00:36.661,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328436782,2026-07-06 11:00:36.782,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328436807,2026-07-06 11:00:36.807,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328436879,2026-07-06 11:00:36.879,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328436904,2026-07-06 11:00:36.904,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328436990,2026-07-06 11:00:36.990,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328437310,2026-07-06 11:00:37.310,C3:00:00:63:4D:0D,-57,127,2.5,6.5,1.5
1783328437422,2026-07-06 11:00:37.422,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328437972,2026-07-06 11:00:37.972,C3:00:00:63:4D:0D,-62,127,2.5,6.5,1.5
1783328438054,2026-07-06 11:00:38.054,C3:00:00:63:4D:0D,-53,127,2.5,6.5,1.5
1783328438079,2026-07-06 11:00:38.079,C3:00:00:63:4D:0D,-53,127,2.5,6.5,1.5
1783328438174,2026-07-06 11:00:38.174,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328438289,2026-07-06 11:00:38.289,C3:00:00:63:4D:0D,-61,127,2.5,6.5,1.5
1783328438502,2026-07-06 11:00:38.502,C3:00:00:63:4D:0D,-56,127,2.5,6.5,1.5
1783328438802,2026-07-06 11:00:38.802,C3:00:00:63:4D:0D,-53,127,2.5,6.5,1.5
1783328438832,2026-07-06 11:00:38.832,C3:00:00:63:4D:0D,-68,127,2.5,6.5,1.5
1783328438843,2026-07-06 11:00:38.843,C3:00:00:63:4D:0D,-59,127,2.5,6.5,1.5
1783328438879,2026-07-06 11:00:38.879,C3:00:00:63:4D:0D,-58,127,2.5,6.5,1.5
1783328439259,2026-07-06 11:00:39.259,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328439366,2026-07-06 11:00:39.366,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328439477,2026-07-06 11:00:39.477,C3:00:00:63:4D:0D,-61,127,2.5,6.5,1.5
1783328439684,2026-07-06 11:00:39.684,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328439902,2026-07-06 11:00:39.902,C3:00:00:63:4D:0D,-56,127,2.5,6.5,1.5
1783328440011,2026-07-06 11:00:40.011,C3:00:00:63:4D:0D,-59,127,2.5,6.5,1.5
1783328440121,2026-07-06 11:00:40.121,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328440343,2026-07-06 11:00:40.343,C3:00:00:63:4D:0D,-58,127,2.5,6.5,1.5
1783328440447,2026-07-06 11:00:40.447,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328440658,2026-07-06 11:00:40.658,C3:00:00:63:4D:0D,-56,127,2.5,6.5,1.5
1783328440809,2026-07-06 11:00:40.809,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328440877,2026-07-06 11:00:40.877,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328440992,2026-07-06 11:00:40.992,C3:00:00:63:4D:0D,-57,127,2.5,6.5,1.5
1783328441089,2026-07-06 11:00:41.089,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328441306,2026-07-06 11:00:41.306,C3:00:00:63:4D:0D,-58,127,2.5,6.5,1.5
1783328441417,2026-07-06 11:00:41.417,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328441523,2026-07-06 11:00:41.523,C3:00:00:63:4D:0D,-58,127,2.5,6.5,1.5
1783328441638,2026-07-06 11:00:41.638,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328441742,2026-07-06 11:00:41.742,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328442073,2026-07-06 11:00:42.073,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328442173,2026-07-06 11:00:42.173,C3:00:00:63:4D:0D,-58,127,2.5,6.5,1.5
1783328442274,2026-07-06 11:00:42.274,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328442387,2026-07-06 11:00:42.387,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328442499,2026-07-06 11:00:42.499,C3:00:00:63:4D:0D,-60,127,2.5,6.5,1.5
1783328442719,2026-07-06 11:00:42.719,C3:00:00:63:4D:0D,-59,127,2.5,6.5,1.5
1783328442818,2026-07-06 11:00:42.818,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328442828,2026-07-06 11:00:42.828,C3:00:00:63:4D:0D,-62,127,2.5,6.5,1.5
1783328442850,2026-07-06 11:00:42.850,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328442897,2026-07-06 11:00:42.897,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328443137,2026-07-06 11:00:43.137,C3:00:00:63:4D:0D,-53,127,2.5,6.5,1.5
1783328443257,2026-07-06 11:00:43.257,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328443360,2026-07-06 11:00:43.360,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328443687,2026-07-06 11:00:43.687,C3:00:00:63:4D:0D,-60,127,2.5,6.5,1.5
1783328443792,2026-07-06 11:00:43.792,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328444011,2026-07-06 11:00:44.011,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328444231,2026-07-06 11:00:44.231,C3:00:00:63:4D:0D,-57,127,2.5,6.5,1.5
1783328444441,2026-07-06 11:00:44.441,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328444657,2026-07-06 11:00:44.657,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328444774,2026-07-06 11:00:44.774,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328444813,2026-07-06 11:00:44.813,C3:00:00:63:4D:0D,-56,127,2.5,6.5,1.5
1783328444907,2026-07-06 11:00:44.907,C3:00:00:63:4D:0D,-53,127,2.5,6.5,1.5
1783328444976,2026-07-06 11:00:44.976,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328445202,2026-07-06 11:00:45.202,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328445296,2026-07-06 11:00:45.296,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328445636,2026-07-06 11:00:45.636,C3:00:00:63:4D:0D,-56,127,2.5,6.5,1.5
1783328445744,2026-07-06 11:00:45.744,C3:00:00:63:4D:0D,-58,127,2.5,6.5,1.5
1783328445842,2026-07-06 11:00:45.842,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328445946,2026-07-06 11:00:45.946,C3:00:00:63:4D:0D,-56,127,2.5,6.5,1.5
1783328446053,2026-07-06 11:00:46.053,C3:00:00:63:4D:0D,-58,127,2.5,6.5,1.5
1783328446165,2026-07-06 11:00:46.165,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328446490,2026-07-06 11:00:46.490,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328446599,2026-07-06 11:00:46.599,C3:00:00:63:4D:0D,-57,127,2.5,6.5,1.5
1783328446816,2026-07-06 11:00:46.816,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328446841,2026-07-06 11:00:46.841,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328446859,2026-07-06 11:00:46.859,C3:00:00:63:4D:0D,-63,127,2.5,6.5,1.5
1783328446906,2026-07-06 11:00:46.906,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
1783328447141,2026-07-06 11:00:47.141,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328447249,2026-07-06 11:00:47.249,C3:00:00:63:4D:0D,-57,127,2.5,6.5,1.5
1783328447356,2026-07-06 11:00:47.356,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328447461,2026-07-06 11:00:47.461,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328447570,2026-07-06 11:00:47.570,C3:00:00:63:4D:0D,-58,127,2.5,6.5,1.5
1783328447786,2026-07-06 11:00:47.786,C3:00:00:63:4D:0D,-56,127,2.5,6.5,1.5
1783328447893,2026-07-06 11:00:47.893,C3:00:00:63:4D:0D,-57,127,2.5,6.5,1.5
1783328447997,2026-07-06 11:00:47.997,C3:00:00:63:4D:0D,-55,127,2.5,6.5,1.5
