timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783005558687,2026-07-02 17:19:18.687,C3:00:00:63:4D:04,-60,127,1.5,1.0,1.5
1783005558789,2026-07-02 17:19:18.789,C3:00:00:63:4D:04,-58,127,1.5,1.0,1.5
1783005558795,2026-07-02 17:19:18.795,C3:00:00:63:4D:04,-63,127,1.5,1.0,1.5
1783005558797,2026-07-02 17:19:18.797,C3:00:00:63:4D:04,-65,127,1.5,1.0,1.5
1783005558802,2026-07-02 17:19:18.802,C3:00:00:63:4D:04,-62,127,1.5,1.0,1.5
1783005558816,2026-07-02 17:19:18.816,C3:00:00:63:4D:04,-56,127,1.5,1.0,1.5
1783005558925,2026-07-02 17:19:18.925,C3:00:00:63:4D:04,-62,127,1.5,1.0,1.5
1783005559066,2026-07-02 17:19:19.066,C3:00:00:63:4D:04,-56,127,1.5,1.0,1.5
1783005559181,2026-07-02 17:19:19.181,C3:00:00:63:4D:04,-66,127,1.5,1.0,1.5
1783005559287,2026-07-02 17:19:19.287,C3:00:00:63:4D:04,-60,127,1.5,1.0,1.5
1783005559394,2026-07-02 17:19:19.394,C3:00:00:63:4D:04,-54,127,1.5,1.0,1.5
1783005559502,2026-07-02 17:19:19.502,C3:00:00:63:4D:04,-66,127,1.5,1.0,1.5
1783005559518,2026-07-02 17:19:19.518,C3:00:00:63:4D:04,-72,127,1.5,1.0,1.5
1783005559607,2026-07-02 17:19:19.607,C3:00:00:63:4D:04,-59,127,1.5,1.0,1.5
1783005559726,2026-07-02 17:19:19.726,C3:00:00:63:4D:04,-55,127,1.5,1.0,1.5
1783005559949,2026-07-02 17:19:19.949,C3:00:00:63:4D:04,-56,127,1.5,1.0,1.5
1783005560162,2026-07-02 17:19:20.162,C3:00:00:63:4D:04,-58,127,1.5,1.0,1.5
1783005560268,2026-07-02 17:19:20.268,C3:00:00:63:4D:04,-55,127,1.5,1.0,1.5
1783005560372,2026-07-02 17:19:20.372,C3:00:00:63:4D:04,-66,127,1.5,1.0,1.5
1783005560572,2026-07-02 17:19:20.572,C3:00:00:63:4D:04,-56,127,1.5,1.0,1.5
1783005560581,2026-07-02 17:19:20.581,C3:00:00:63:4D:04,-56,127,1.5,1.0,1.5
1783005560606,2026-07-02 17:19:20.606,C3:00:00:63:4D:04,-56,127,1.5,1.0,1.5
1783005560712,2026-07-02 17:19:20.712,C3:00:00:63:4D:04,-67,127,1.5,1.0,1.5
1783005560815,2026-07-02 17:19:20.815,C3:00:00:63:4D:04,-59,127,1.5,1.0,1.5
1783005560922,2026-07-02 17:19:20.922,C3:00:00:63:4D:04,-56,127,1.5,1.0,1.5
1783005561033,2026-07-02 17:19:21.033,C3:00:00:63:4D:04,-66,127,1.5,1.0,1.5
1783005561139,2026-07-02 17:19:21.139,C3:00:00:63:4D:04,-58,127,1.5,1.0,1.5
1783005561251,2026-07-02 17:19:21.251,C3:00:00:63:4D:04,-65,127,1.5,1.0,1.5
1783005561369,2026-07-02 17:19:21.369,C3:00:00:63:4D:04,-58,127,1.5,1.0,1.5
1783005561580,2026-07-02 17:19:21.580,C3:00:00:63:4D:04,-62,127,1.5,1.0,1.5
1783005561681,2026-07-02 17:19:21.681,C3:00:00:63:4D:04,-57,127,1.5,1.0,1.5
1783005561802,2026-07-02 17:19:21.802,C3:00:00:63:4D:04,-56,127,1.5,1.0,1.5
1783005561904,2026-07-02 17:19:21.904,C3:00:00:63:4D:04,-65,127,1.5,1.0,1.5
1783005562012,2026-07-02 17:19:22.012,C3:00:00:63:4D:04,-59,127,1.5,1.0,1.5
1783005562231,2026-07-02 17:19:22.231,C3:00:00:63:4D:04,-65,127,1.5,1.0,1.5
1783005562352,2026-07-02 17:19:22.352,C3:00:00:63:4D:04,-54,127,1.5,1.0,1.5
1783005562555,2026-07-02 17:19:22.555,C3:00:00:63:4D:04,-57,127,1.5,1.0,1.5
1783005562579,2026-07-02 17:19:22.579,C3:00:00:63:4D:04,-57,127,1.5,1.0,1.5
1783005562776,2026-07-02 17:19:22.776,C3:00:00:63:4D:04,-65,127,1.5,1.0,1.5
1783005562880,2026-07-02 17:19:22.880,C3:00:00:63:4D:04,-57,127,1.5,1.0,1.5
1783005562998,2026-07-02 17:19:22.998,C3:00:00:63:4D:04,-55,127,1.5,1.0,1.5
1783005563104,2026-07-02 17:19:23.104,C3:00:00:63:4D:04,-66,127,1.5,1.0,1.5
1783005563217,2026-07-02 17:19:23.217,C3:00:00:63:4D:04,-57,127,1.5,1.0,1.5
1783005563314,2026-07-02 17:19:23.314,C3:00:00:63:4D:04,-56,127,1.5,1.0,1.5
1783005563428,2026-07-02 17:19:23.428,C3:00:00:63:4D:04,-66,127,1.5,1.0,1.5
1783005563507,2026-07-02 17:19:23.507,C3:00:00:63:4D:04,-65,127,1.5,1.0,1.5
1783005563544,2026-07-02 17:19:23.544,C3:00:00:63:4D:04,-55,127,1.5,1.0,1.5
1783005563654,2026-07-02 17:19:23.654,C3:00:00:63:4D:04,-65,127,1.5,1.0,1.5
1783005563981,2026-07-02 17:19:23.981,C3:00:00:63:4D:04,-63,127,1.5,1.0,1.5
