timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783061975138,2026-07-03 08:59:35.138,C3:00:00:63:4D:05,-61,127,2.0,1.0,1.5
1783061975271,2026-07-03 08:59:35.271,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061975324,2026-07-03 08:59:35.324,C3:00:00:63:4D:04,-58,127,2.0,1.0,1.5
1783061975377,2026-07-03 08:59:35.377,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061975381,2026-07-03 08:59:35.381,C3:00:00:63:4D:0D,-58,127,2.0,1.0,1.5
1783061975434,2026-07-03 08:59:35.434,C3:00:00:63:4D:08,-54,127,2.0,1.0,1.5
1783061975484,2026-07-03 08:59:35.484,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061975549,2026-07-03 08:59:35.549,C3:00:00:63:4D:09,-66,127,2.0,1.0,1.5
1783061975606,2026-07-03 08:59:35.606,C3:00:00:63:4D:05,-64,127,2.0,1.0,1.5
1783061975609,2026-07-03 08:59:35.609,C3:00:00:63:4C:D2,-65,127,2.0,1.0,1.5
1783061975612,2026-07-03 08:59:35.612,C3:00:00:63:4D:07,-55,127,2.0,1.0,1.5
1783061975662,2026-07-03 08:59:35.662,C3:00:00:63:4D:04,-63,127,2.0,1.0,1.5
1783061975666,2026-07-03 08:59:35.666,C3:00:00:63:4D:0D,-57,127,2.0,1.0,1.5
1783061975668,2026-07-03 08:59:35.668,C3:00:00:63:4D:08,-54,127,2.0,1.0,1.5
1783061975670,2026-07-03 08:59:35.670,C3:00:00:63:4D:0D,-58,127,2.0,1.0,1.5
1783061975671,2026-07-03 08:59:35.671,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061975672,2026-07-03 08:59:35.672,C3:00:00:63:4D:09,-62,127,2.0,1.0,1.5
1783061975673,2026-07-03 08:59:35.673,C3:00:00:63:4D:07,-54,127,2.0,1.0,1.5
1783061975676,2026-07-03 08:59:35.676,C3:00:00:63:4D:04,-62,127,2.0,1.0,1.5
1783061975677,2026-07-03 08:59:35.677,C3:00:00:63:4C:D2,-61,127,2.0,1.0,1.5
1783061975678,2026-07-03 08:59:35.678,C3:00:00:63:4D:05,-56,127,2.0,1.0,1.5
1783061975679,2026-07-03 08:59:35.679,C3:00:00:63:4D:07,-54,127,2.0,1.0,1.5
1783061975681,2026-07-03 08:59:35.681,C3:00:00:63:4D:08,-60,127,2.0,1.0,1.5
1783061975682,2026-07-03 08:59:35.682,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061975683,2026-07-03 08:59:35.683,C3:00:00:63:4D:09,-66,127,2.0,1.0,1.5
1783061975684,2026-07-03 08:59:35.684,C3:00:00:63:4D:04,-60,127,2.0,1.0,1.5
1783061975685,2026-07-03 08:59:35.685,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061975686,2026-07-03 08:59:35.686,C3:00:00:63:4D:0D,-56,127,2.0,1.0,1.5
1783061975688,2026-07-03 08:59:35.688,C3:00:00:63:4D:08,-55,127,2.0,1.0,1.5
1783061975689,2026-07-03 08:59:35.689,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061975690,2026-07-03 08:59:35.690,C3:00:00:63:4D:09,-66,127,2.0,1.0,1.5
1783061975692,2026-07-03 08:59:35.692,C3:00:00:63:4D:04,-64,127,2.0,1.0,1.5
1783061975693,2026-07-03 08:59:35.693,C3:00:00:63:4D:0D,-58,127,2.0,1.0,1.5
1783061975694,2026-07-03 08:59:35.694,C3:00:00:63:4D:05,-63,127,2.0,1.0,1.5
1783061975695,2026-07-03 08:59:35.695,C3:00:00:63:4D:07,-54,127,2.0,1.0,1.5
1783061975696,2026-07-03 08:59:35.696,C3:00:00:63:4C:D2,-64,127,2.0,1.0,1.5
1783061975697,2026-07-03 08:59:35.697,C3:00:00:63:4D:08,-53,127,2.0,1.0,1.5
1783061975698,2026-07-03 08:59:35.698,C3:00:00:63:4D:07,-54,127,2.0,1.0,1.5
1783061975699,2026-07-03 08:59:35.699,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061975706,2026-07-03 08:59:35.706,C3:00:00:63:4D:0D,-61,127,2.0,1.0,1.5
1783061975708,2026-07-03 08:59:35.708,C3:00:00:63:4D:04,-59,127,2.0,1.0,1.5
1783061975730,2026-07-03 08:59:35.730,C3:00:00:63:4D:05,-57,127,2.0,1.0,1.5
1783061975731,2026-07-03 08:59:35.731,C3:00:00:63:4D:07,-55,127,2.0,1.0,1.5
1783061975733,2026-07-03 08:59:35.733,C3:00:00:63:4D:09,-63,127,2.0,1.0,1.5
1783061975734,2026-07-03 08:59:35.734,C3:00:00:63:4D:08,-69,127,2.0,1.0,1.5
1783061975735,2026-07-03 08:59:35.735,C3:00:00:63:4D:05,-58,127,2.0,1.0,1.5
1783061975782,2026-07-03 08:59:35.782,C3:00:00:63:4D:09,-65,127,2.0,1.0,1.5
1783061975828,2026-07-03 08:59:35.828,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061975831,2026-07-03 08:59:35.831,C3:00:00:63:4D:07,-51,127,2.0,1.0,1.5
1783061975835,2026-07-03 08:59:35.835,C3:00:00:63:4D:08,-54,127,2.0,1.0,1.5
1783061975863,2026-07-03 08:59:35.863,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061975894,2026-07-03 08:59:35.894,C3:00:00:63:4D:09,-66,127,2.0,1.0,1.5
1783061975901,2026-07-03 08:59:35.901,C3:00:00:63:4D:0D,-58,127,2.0,1.0,1.5
1783061975915,2026-07-03 08:59:35.915,C3:00:00:63:4D:04,-64,127,2.0,1.0,1.5
1783061975940,2026-07-03 08:59:35.940,C3:00:00:63:4D:05,-56,127,2.0,1.0,1.5
1783061975945,2026-07-03 08:59:35.945,C3:00:00:63:4D:07,-56,127,2.0,1.0,1.5
1783061975987,2026-07-03 08:59:35.987,C3:00:00:63:4D:0A,-49,127,2.0,1.0,1.5
1783061975999,2026-07-03 08:59:35.999,C3:00:00:63:4D:04,-61,127,2.0,1.0,1.5
1783061976016,2026-07-03 08:59:36.016,C3:00:00:63:4D:04,-60,127,2.0,1.0,1.5
1783061976035,2026-07-03 08:59:36.035,C3:00:00:63:4D:04,-58,127,2.0,1.0,1.5
1783061976048,2026-07-03 08:59:36.048,C3:00:00:63:4D:08,-59,127,2.0,1.0,1.5
1783061976058,2026-07-03 08:59:36.058,C3:00:00:63:4D:07,-51,127,2.0,1.0,1.5
1783061976061,2026-07-03 08:59:36.061,C3:00:00:63:4D:05,-60,127,2.0,1.0,1.5
1783061976064,2026-07-03 08:59:36.064,C3:00:00:63:4C:D2,-58,127,2.0,1.0,1.5
1783061976087,2026-07-03 08:59:36.087,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061976116,2026-07-03 08:59:36.116,C3:00:00:63:4D:0D,-57,127,2.0,1.0,1.5
1783061976123,2026-07-03 08:59:36.123,C3:00:00:63:4D:09,-64,127,2.0,1.0,1.5
1783061976165,2026-07-03 08:59:36.165,C3:00:00:63:4D:08,-50,127,2.0,1.0,1.5
1783061976169,2026-07-03 08:59:36.169,C3:00:00:63:4D:07,-53,127,2.0,1.0,1.5
1783061976173,2026-07-03 08:59:36.173,C3:00:00:63:4D:05,-60,127,2.0,1.0,1.5
1783061976178,2026-07-03 08:59:36.178,C3:00:00:63:4C:D2,-61,127,2.0,1.0,1.5
