timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437809668,2026-07-07 17:23:29.668,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437809767,2026-07-07 17:23:29.767,C3:00:00:63:4D:04,-55,127,3.5,6.5,1.5
1783437809785,2026-07-07 17:23:29.785,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437809804,2026-07-07 17:23:29.804,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437809908,2026-07-07 17:23:29.908,C3:00:00:63:4D:04,-55,127,3.5,6.5,1.5
1783437809923,2026-07-07 17:23:29.923,C3:00:00:63:4D:04,-62,127,3.5,6.5,1.5
1783437809968,2026-07-07 17:23:29.968,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437810005,2026-07-07 17:23:30.005,C3:00:00:63:4D:04,-53,127,3.5,6.5,1.5
1783437810155,2026-07-07 17:23:30.155,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437810221,2026-07-07 17:23:30.221,C3:00:00:63:4D:04,-55,127,3.5,6.5,1.5
1783437810419,2026-07-07 17:23:30.419,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437810619,2026-07-07 17:23:30.619,C3:00:00:63:4D:04,-53,127,3.5,6.5,1.5
1783437810726,2026-07-07 17:23:30.726,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437810835,2026-07-07 17:23:30.835,C3:00:00:63:4D:04,-56,127,3.5,6.5,1.5
1783437810932,2026-07-07 17:23:30.932,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437811040,2026-07-07 17:23:31.040,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437811240,2026-07-07 17:23:31.240,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437811352,2026-07-07 17:23:31.352,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437811452,2026-07-07 17:23:31.452,C3:00:00:63:4D:04,-55,127,3.5,6.5,1.5
1783437811549,2026-07-07 17:23:31.549,C3:00:00:63:4D:04,-53,127,3.5,6.5,1.5
1783437811754,2026-07-07 17:23:31.754,C3:00:00:63:4D:04,-56,127,3.5,6.5,1.5
1783437811861,2026-07-07 17:23:31.861,C3:00:00:63:4D:04,-53,127,3.5,6.5,1.5
1783437811966,2026-07-07 17:23:31.966,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437812073,2026-07-07 17:23:32.073,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437812281,2026-07-07 17:23:32.281,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437812480,2026-07-07 17:23:32.480,C3:00:00:63:4D:04,-53,127,3.5,6.5,1.5
1783437812583,2026-07-07 17:23:32.583,C3:00:00:63:4D:04,-55,127,3.5,6.5,1.5
1783437812890,2026-07-07 17:23:32.890,C3:00:00:63:4D:04,-55,127,3.5,6.5,1.5
1783437812998,2026-07-07 17:23:32.998,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437813099,2026-07-07 17:23:33.099,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437813302,2026-07-07 17:23:33.302,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437813410,2026-07-07 17:23:33.410,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437813507,2026-07-07 17:23:33.507,C3:00:00:63:4D:04,-56,127,3.5,6.5,1.5
1783437813611,2026-07-07 17:23:33.611,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437813711,2026-07-07 17:23:33.711,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437813899,2026-07-07 17:23:33.899,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437813913,2026-07-07 17:23:33.913,C3:00:00:63:4D:04,-60,127,3.5,6.5,1.5
1783437813934,2026-07-07 17:23:33.934,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437813979,2026-07-07 17:23:33.979,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437814022,2026-07-07 17:23:34.022,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
