timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003384327,2026-07-02 16:43:04.327,C3:00:00:63:4D:0D,-54,127,1.0,6.5,1.5
1783003384490,2026-07-02 16:43:04.490,C3:00:00:63:4C:D2,-71,127,1.0,6.5,1.5
1783003384598,2026-07-02 16:43:04.598,C3:00:00:63:4D:08,-57,127,1.0,6.5,1.5
1783003384645,2026-07-02 16:43:04.645,C3:00:00:63:4D:08,-52,127,1.0,6.5,1.5
1783003384649,2026-07-02 16:43:04.649,C3:00:00:63:4D:0D,-63,127,1.0,6.5,1.5
1783003384652,2026-07-02 16:43:04.652,C3:00:00:63:4D:07,-60,127,1.0,6.5,1.5
1783003384709,2026-07-02 16:43:04.709,C3:00:00:63:4D:07,-63,127,1.0,6.5,1.5
1783003384714,2026-07-02 16:43:04.714,C3:00:00:63:4D:09,-56,127,1.0,6.5,1.5
1783003384762,2026-07-02 16:43:04.762,C3:00:00:63:4C:D2,-62,127,1.0,6.5,1.5
1783003384767,2026-07-02 16:43:04.767,C3:00:00:63:4D:0A,-76,127,1.0,6.5,1.5
1783003384821,2026-07-02 16:43:04.821,C3:00:00:63:4D:04,-62,127,1.0,6.5,1.5
1783003384890,2026-07-02 16:43:04.890,C3:00:00:63:4D:0D,-56,127,1.0,6.5,1.5
1783003384895,2026-07-02 16:43:04.895,C3:00:00:63:4D:08,-52,127,1.0,6.5,1.5
1783003384899,2026-07-02 16:43:04.899,C3:00:00:63:4D:09,-60,127,1.0,6.5,1.5
1783003384902,2026-07-02 16:43:04.902,C3:00:00:63:4D:0D,-52,127,1.0,6.5,1.5
1783003384904,2026-07-02 16:43:04.904,C3:00:00:63:4D:05,-62,127,1.0,6.5,1.5
1783003384964,2026-07-02 16:43:04.964,C3:00:00:63:4D:09,-59,127,1.0,6.5,1.5
1783003384970,2026-07-02 16:43:04.970,C3:00:00:63:4D:0A,-60,127,1.0,6.5,1.5
1783003384975,2026-07-02 16:43:04.975,C3:00:00:63:4D:09,-60,127,1.0,6.5,1.5
1783003384980,2026-07-02 16:43:04.980,C3:00:00:63:4D:04,-61,127,1.0,6.5,1.5
1783003384983,2026-07-02 16:43:04.983,C3:00:00:63:4D:07,-55,127,1.0,6.5,1.5
1783003384986,2026-07-02 16:43:04.986,C3:00:00:63:4D:04,-61,127,1.0,6.5,1.5
1783003384987,2026-07-02 16:43:04.987,C3:00:00:63:4D:0D,-53,127,1.0,6.5,1.5
