timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006650579,2026-07-02 17:37:30.579,C3:00:00:63:4D:07,-54,127,1.5,2.5,1.5
1783006650743,2026-07-02 17:37:30.743,C3:00:00:63:4D:0A,-56,127,1.5,2.5,1.5
1783006650813,2026-07-02 17:37:30.813,C3:00:00:63:4D:04,-54,127,1.5,2.5,1.5
1783006650871,2026-07-02 17:37:30.871,C3:00:00:63:4D:09,-64,127,1.5,2.5,1.5
1783006650936,2026-07-02 17:37:30.936,C3:00:00:63:4D:08,-61,127,1.5,2.5,1.5
1783006651005,2026-07-02 17:37:31.005,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006651051,2026-07-02 17:37:31.051,C3:00:00:63:4D:0D,-63,127,1.5,2.5,1.5
1783006651110,2026-07-02 17:37:31.110,C3:00:00:63:4D:07,-57,127,1.5,2.5,1.5
1783006651115,2026-07-02 17:37:31.115,C3:00:00:63:4D:05,-61,127,1.5,2.5,1.5
1783006651162,2026-07-02 17:37:31.162,C3:00:00:63:4D:08,-56,127,1.5,2.5,1.5
1783006651168,2026-07-02 17:37:31.168,C3:00:00:63:4D:04,-59,127,1.5,2.5,1.5
1783006651171,2026-07-02 17:37:31.171,C3:00:00:63:4D:09,-60,127,1.5,2.5,1.5
1783006651175,2026-07-02 17:37:31.175,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006651177,2026-07-02 17:37:31.177,C3:00:00:63:4D:08,-54,127,1.5,2.5,1.5
1783006651178,2026-07-02 17:37:31.178,C3:00:00:63:4C:D2,-70,127,1.5,2.5,1.5
1783006651179,2026-07-02 17:37:31.179,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006651180,2026-07-02 17:37:31.180,C3:00:00:63:4D:07,-54,127,1.5,2.5,1.5
1783006651182,2026-07-02 17:37:31.182,C3:00:00:63:4D:0A,-51,127,1.5,2.5,1.5
1783006651183,2026-07-02 17:37:31.183,C3:00:00:63:4D:04,-63,127,1.5,2.5,1.5
1783006651184,2026-07-02 17:37:31.184,C3:00:00:63:4D:09,-68,127,1.5,2.5,1.5
1783006651186,2026-07-02 17:37:31.186,C3:00:00:63:4D:08,-55,127,1.5,2.5,1.5
1783006651187,2026-07-02 17:37:31.187,C3:00:00:63:4D:09,-90,127,1.5,2.5,1.5
1783006651188,2026-07-02 17:37:31.188,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006651189,2026-07-02 17:37:31.189,C3:00:00:63:4C:D2,-70,127,1.5,2.5,1.5
1783006651191,2026-07-02 17:37:31.191,C3:00:00:63:4D:07,-59,127,1.5,2.5,1.5
1783006651192,2026-07-02 17:37:31.192,C3:00:00:63:4D:05,-63,127,1.5,2.5,1.5
1783006651193,2026-07-02 17:37:31.193,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006651194,2026-07-02 17:37:31.194,C3:00:00:63:4D:04,-54,127,1.5,2.5,1.5
1783006651196,2026-07-02 17:37:31.196,C3:00:00:63:4D:08,-57,127,1.5,2.5,1.5
1783006651197,2026-07-02 17:37:31.197,C3:00:00:63:4D:0D,-63,127,1.5,2.5,1.5
1783006651198,2026-07-02 17:37:31.198,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006651199,2026-07-02 17:37:31.199,C3:00:00:63:4D:07,-54,127,1.5,2.5,1.5
1783006651201,2026-07-02 17:37:31.201,C3:00:00:63:4D:09,-60,127,1.5,2.5,1.5
1783006651202,2026-07-02 17:37:31.202,C3:00:00:63:4D:05,-61,127,1.5,2.5,1.5
1783006651203,2026-07-02 17:37:31.203,C3:00:00:63:4D:04,-61,127,1.5,2.5,1.5
1783006651204,2026-07-02 17:37:31.204,C3:00:00:63:4D:04,-62,127,1.5,2.5,1.5
1783006651206,2026-07-02 17:37:31.206,C3:00:00:63:4D:05,-60,127,1.5,2.5,1.5
1783006651207,2026-07-02 17:37:31.207,C3:00:00:63:4D:08,-57,127,1.5,2.5,1.5
1783006651208,2026-07-02 17:37:31.208,C3:00:00:63:4D:09,-57,127,1.5,2.5,1.5
1783006651209,2026-07-02 17:37:31.209,C3:00:00:63:4D:0D,-53,127,1.5,2.5,1.5
1783006651211,2026-07-02 17:37:31.211,C3:00:00:63:4C:D2,-71,127,1.5,2.5,1.5
1783006651212,2026-07-02 17:37:31.212,C3:00:00:63:4D:07,-59,127,1.5,2.5,1.5
1783006651217,2026-07-02 17:37:31.217,C3:00:00:63:4D:05,-66,127,1.5,2.5,1.5
1783006651219,2026-07-02 17:37:31.219,C3:00:00:63:4D:0A,-52,127,1.5,2.5,1.5
1783006651222,2026-07-02 17:37:31.222,C3:00:00:63:4D:08,-58,127,1.5,2.5,1.5
1783006651246,2026-07-02 17:37:31.246,C3:00:00:63:4C:D2,-63,127,1.5,2.5,1.5
1783006651270,2026-07-02 17:37:31.270,C3:00:00:63:4D:07,-58,127,1.5,2.5,1.5
1783006651298,2026-07-02 17:37:31.298,C3:00:00:63:4D:0A,-55,127,1.5,2.5,1.5
1783006651322,2026-07-02 17:37:31.322,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006651365,2026-07-02 17:37:31.365,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006651413,2026-07-02 17:37:31.413,C3:00:00:63:4D:0A,-61,127,1.5,2.5,1.5
1783006651433,2026-07-02 17:37:31.433,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006651438,2026-07-02 17:37:31.438,C3:00:00:63:4D:08,-59,127,1.5,2.5,1.5
1783006651446,2026-07-02 17:37:31.446,C3:00:00:63:4D:09,-66,127,1.5,2.5,1.5
1783006651479,2026-07-02 17:37:31.479,C3:00:00:63:4C:D2,-68,127,1.5,2.5,1.5
1783006651506,2026-07-02 17:37:31.506,C3:00:00:63:4D:04,-61,127,1.5,2.5,1.5
1783006651527,2026-07-02 17:37:31.527,C3:00:00:63:4D:05,-61,127,1.5,2.5,1.5
1783006651529,2026-07-02 17:37:31.529,C3:00:00:63:4D:04,-58,127,1.5,2.5,1.5
1783006651531,2026-07-02 17:37:31.531,C3:00:00:63:4D:0D,-58,127,1.5,2.5,1.5
1783006651545,2026-07-02 17:37:31.545,C3:00:00:63:4D:08,-57,127,1.5,2.5,1.5
1783006651548,2026-07-02 17:37:31.548,C3:00:00:63:4D:04,-58,127,1.5,2.5,1.5
1783006651552,2026-07-02 17:37:31.552,C3:00:00:63:4D:09,-61,127,1.5,2.5,1.5
1783006651574,2026-07-02 17:37:31.574,C3:00:00:63:4D:05,-60,127,1.5,2.5,1.5
1783006651592,2026-07-02 17:37:31.592,C3:00:00:63:4C:D2,-65,127,1.5,2.5,1.5
1783006651611,2026-07-02 17:37:31.611,C3:00:00:63:4D:07,-56,127,1.5,2.5,1.5
1783006651622,2026-07-02 17:37:31.622,C3:00:00:63:4D:04,-65,127,1.5,2.5,1.5
1783006651651,2026-07-02 17:37:31.651,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006651655,2026-07-02 17:37:31.655,C3:00:00:63:4D:08,-58,127,1.5,2.5,1.5
1783006651671,2026-07-02 17:37:31.671,C3:00:00:63:4D:09,-60,127,1.5,2.5,1.5
1783006651708,2026-07-02 17:37:31.708,C3:00:00:63:4C:D2,-61,127,1.5,2.5,1.5
1783006651727,2026-07-02 17:37:31.727,C3:00:00:63:4C:D2,-69,127,1.5,2.5,1.5
1783006651740,2026-07-02 17:37:31.740,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006651748,2026-07-02 17:37:31.748,C3:00:00:63:4D:05,-65,127,1.5,2.5,1.5
1783006651756,2026-07-02 17:37:31.756,C3:00:00:63:4D:0A,-51,127,1.5,2.5,1.5
1783006651765,2026-07-02 17:37:31.765,C3:00:00:63:4D:08,-55,127,1.5,2.5,1.5
1783006651784,2026-07-02 17:37:31.784,C3:00:00:63:4D:09,-69,127,1.5,2.5,1.5
1783006651794,2026-07-02 17:37:31.794,C3:00:00:63:4C:D2,-74,127,1.5,2.5,1.5
1783006651831,2026-07-02 17:37:31.831,C3:00:00:63:4C:D2,-64,127,1.5,2.5,1.5
1783006651844,2026-07-02 17:37:31.844,C3:00:00:63:4D:07,-55,127,1.5,2.5,1.5
1783006651851,2026-07-02 17:37:31.851,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006651902,2026-07-02 17:37:31.902,C3:00:00:63:4D:09,-61,127,1.5,2.5,1.5
1783006651946,2026-07-02 17:37:31.946,C3:00:00:63:4C:D2,-62,127,1.5,2.5,1.5
1783006651951,2026-07-02 17:37:31.951,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006651957,2026-07-02 17:37:31.957,C3:00:00:63:4D:04,-63,127,1.5,2.5,1.5
1783006651961,2026-07-02 17:37:31.961,C3:00:00:63:4D:07,-54,127,1.5,2.5,1.5
1783006651973,2026-07-02 17:37:31.973,C3:00:00:63:4D:05,-56,127,1.5,2.5,1.5
1783006652017,2026-07-02 17:37:32.017,C3:00:00:63:4D:09,-74,127,1.5,2.5,1.5
1783006652052,2026-07-02 17:37:32.052,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006652056,2026-07-02 17:37:32.056,C3:00:00:63:4D:04,-60,127,1.5,2.5,1.5
1783006652074,2026-07-02 17:37:32.074,C3:00:00:63:4D:0A,-59,127,1.5,2.5,1.5
1783006652075,2026-07-02 17:37:32.075,C3:00:00:63:4D:07,-60,127,1.5,2.5,1.5
1783006652088,2026-07-02 17:37:32.088,C3:00:00:63:4D:08,-56,127,1.5,2.5,1.5
1783006652093,2026-07-02 17:37:32.093,C3:00:00:63:4D:05,-67,127,1.5,2.5,1.5
1783006652131,2026-07-02 17:37:32.131,C3:00:00:63:4D:09,-59,127,1.5,2.5,1.5
1783006652167,2026-07-02 17:37:32.167,C3:00:00:63:4D:04,-58,127,1.5,2.5,1.5
1783006652173,2026-07-02 17:37:32.173,C3:00:00:63:4C:D2,-67,127,1.5,2.5,1.5
