timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422145878,2026-07-07 13:02:25.878,C3:00:00:63:4C:D2,-78,127,3.0,6.5,1.5
1783422146054,2026-07-07 13:02:26.054,C3:00:00:63:4C:D2,-68,127,3.0,6.5,1.5
1783422146069,2026-07-07 13:02:26.069,C3:00:00:63:4C:D2,-57,127,3.0,6.5,1.5
1783422146078,2026-07-07 13:02:26.078,C3:00:00:63:4C:D2,-65,127,3.0,6.5,1.5
1783422146142,2026-07-07 13:02:26.142,C3:00:00:63:4C:D2,-70,127,3.0,6.5,1.5
1783422146174,2026-07-07 13:02:26.174,C3:00:00:63:4C:D2,-71,127,3.0,6.5,1.5
1783422146281,2026-07-07 13:02:26.281,C3:00:00:63:4C:D2,-55,127,3.0,6.5,1.5
1783422146393,2026-07-07 13:02:26.393,C3:00:00:63:4C:D2,-63,127,3.0,6.5,1.5
1783422146429,2026-07-07 13:02:26.429,C3:00:00:63:4C:D2,-72,127,3.0,6.5,1.5
1783422146495,2026-07-07 13:02:26.495,C3:00:00:63:4C:D2,-54,127,3.0,6.5,1.5
1783422146603,2026-07-07 13:02:26.603,C3:00:00:63:4C:D2,-62,127,3.0,6.5,1.5
1783422146813,2026-07-07 13:02:26.813,C3:00:00:63:4C:D2,-54,127,3.0,6.5,1.5
1783422147457,2026-07-07 13:02:27.457,C3:00:00:63:4C:D2,-56,127,3.0,6.5,1.5
1783422147655,2026-07-07 13:02:27.655,C3:00:00:63:4C:D2,-82,127,3.0,6.5,1.5
1783422147772,2026-07-07 13:02:27.772,C3:00:00:63:4C:D2,-55,127,3.0,6.5,1.5
1783422147869,2026-07-07 13:02:27.869,C3:00:00:63:4C:D2,-65,127,3.0,6.5,1.5
1783422147886,2026-07-07 13:02:27.886,C3:00:00:63:4C:D2,-74,127,3.0,6.5,1.5
1783422147973,2026-07-07 13:02:27.973,C3:00:00:63:4C:D2,-74,127,3.0,6.5,1.5
1783422148149,2026-07-07 13:02:28.149,C3:00:00:63:4C:D2,-68,127,3.0,6.5,1.5
