timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783005558422,2026-07-02 17:19:18.422,C3:00:00:63:4D:0D,-56,127,1.5,1.0,1.5
1783005558738,2026-07-02 17:19:18.738,C3:00:00:63:4D:0D,-60,127,1.5,1.0,1.5
1783005558774,2026-07-02 17:19:18.774,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005558788,2026-07-02 17:19:18.788,C3:00:00:63:4D:0D,-59,127,1.5,1.0,1.5
1783005558800,2026-07-02 17:19:18.800,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783005558812,2026-07-02 17:19:18.812,C3:00:00:63:4D:0D,-60,127,1.5,1.0,1.5
1783005558831,2026-07-02 17:19:18.831,C3:00:00:63:4D:0D,-58,127,1.5,1.0,1.5
1783005558934,2026-07-02 17:19:18.934,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783005559036,2026-07-02 17:19:19.036,C3:00:00:63:4D:0D,-60,127,1.5,1.0,1.5
1783005559350,2026-07-02 17:19:19.350,C3:00:00:63:4D:0D,-56,127,1.5,1.0,1.5
1783005559458,2026-07-02 17:19:19.458,C3:00:00:63:4D:0D,-67,127,1.5,1.0,1.5
1783005559558,2026-07-02 17:19:19.558,C3:00:00:63:4D:0D,-59,127,1.5,1.0,1.5
1783005559666,2026-07-02 17:19:19.666,C3:00:00:63:4D:0D,-57,127,1.5,1.0,1.5
1783005559775,2026-07-02 17:19:19.775,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783005559831,2026-07-02 17:19:19.831,C3:00:00:63:4D:0D,-65,127,1.5,1.0,1.5
1783005559882,2026-07-02 17:19:19.882,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783005559980,2026-07-02 17:19:19.980,C3:00:00:63:4D:0D,-57,127,1.5,1.0,1.5
1783005560294,2026-07-02 17:19:20.294,C3:00:00:63:4D:0D,-56,127,1.5,1.0,1.5
1783005560408,2026-07-02 17:19:20.408,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005560504,2026-07-02 17:19:20.504,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005560614,2026-07-02 17:19:20.614,C3:00:00:63:4D:0D,-59,127,1.5,1.0,1.5
1783005560691,2026-07-02 17:19:20.691,C3:00:00:63:4D:0D,-65,127,1.5,1.0,1.5
1783005560716,2026-07-02 17:19:20.716,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783005560819,2026-07-02 17:19:20.819,C3:00:00:63:4D:0D,-59,127,1.5,1.0,1.5
1783005560923,2026-07-02 17:19:20.923,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005561243,2026-07-02 17:19:21.243,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005561343,2026-07-02 17:19:21.343,C3:00:00:63:4D:0D,-60,127,1.5,1.0,1.5
1783005561413,2026-07-02 17:19:21.413,C3:00:00:63:4D:0D,-69,127,1.5,1.0,1.5
1783005561446,2026-07-02 17:19:21.446,C3:00:00:63:4D:0D,-58,127,1.5,1.0,1.5
1783005561554,2026-07-02 17:19:21.554,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783005561662,2026-07-02 17:19:21.662,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005561761,2026-07-02 17:19:21.761,C3:00:00:63:4D:0D,-58,127,1.5,1.0,1.5
1783005561830,2026-07-02 17:19:21.830,C3:00:00:63:4D:0D,-58,127,1.5,1.0,1.5
1783005561868,2026-07-02 17:19:21.868,C3:00:00:63:4D:0D,-64,127,1.5,1.0,1.5
1783005561970,2026-07-02 17:19:21.970,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005562079,2026-07-02 17:19:22.079,C3:00:00:63:4D:0D,-59,127,1.5,1.0,1.5
1783005562183,2026-07-02 17:19:22.183,C3:00:00:63:4D:0D,-65,127,1.5,1.0,1.5
1783005562290,2026-07-02 17:19:22.290,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783005562392,2026-07-02 17:19:22.392,C3:00:00:63:4D:0D,-56,127,1.5,1.0,1.5
1783005562501,2026-07-02 17:19:22.501,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783005562715,2026-07-02 17:19:22.715,C3:00:00:63:4D:0D,-57,127,1.5,1.0,1.5
1783005562815,2026-07-02 17:19:22.815,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783005562916,2026-07-02 17:19:22.916,C3:00:00:63:4D:0D,-60,127,1.5,1.0,1.5
1783005563028,2026-07-02 17:19:23.028,C3:00:00:63:4D:0D,-57,127,1.5,1.0,1.5
1783005563132,2026-07-02 17:19:23.132,C3:00:00:63:4D:0D,-69,127,1.5,1.0,1.5
1783005563235,2026-07-02 17:19:23.235,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005563345,2026-07-02 17:19:23.345,C3:00:00:63:4D:0D,-65,127,1.5,1.0,1.5
1783005563454,2026-07-02 17:19:23.454,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005563554,2026-07-02 17:19:23.554,C3:00:00:63:4D:0D,-58,127,1.5,1.0,1.5
1783005563658,2026-07-02 17:19:23.658,C3:00:00:63:4D:0D,-66,127,1.5,1.0,1.5
1783005563977,2026-07-02 17:19:23.977,C3:00:00:63:4D:0D,-64,127,1.5,1.0,1.5
1783005564086,2026-07-02 17:19:24.086,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783005564180,2026-07-02 17:19:24.180,C3:00:00:63:4D:0D,-58,127,1.5,1.0,1.5
1783005564288,2026-07-02 17:19:24.288,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783005564390,2026-07-02 17:19:24.390,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005564492,2026-07-02 17:19:24.492,C3:00:00:63:4D:0D,-58,127,1.5,1.0,1.5
1783005564598,2026-07-02 17:19:24.598,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783005564676,2026-07-02 17:19:24.676,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005564707,2026-07-02 17:19:24.707,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005564813,2026-07-02 17:19:24.813,C3:00:00:63:4D:0D,-58,127,1.5,1.0,1.5
1783005564918,2026-07-02 17:19:24.918,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783005564966,2026-07-02 17:19:24.966,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783005565020,2026-07-02 17:19:25.020,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005565126,2026-07-02 17:19:25.126,C3:00:00:63:4D:0D,-57,127,1.5,1.0,1.5
1783005565232,2026-07-02 17:19:25.232,C3:00:00:63:4D:0D,-64,127,1.5,1.0,1.5
1783005565337,2026-07-02 17:19:25.337,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783005565443,2026-07-02 17:19:25.443,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783005565546,2026-07-02 17:19:25.546,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783005565763,2026-07-02 17:19:25.763,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783005565854,2026-07-02 17:19:25.854,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005565868,2026-07-02 17:19:25.868,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005565963,2026-07-02 17:19:25.963,C3:00:00:63:4D:0D,-58,127,1.5,1.0,1.5
1783005566071,2026-07-02 17:19:26.071,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783005566179,2026-07-02 17:19:26.179,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005566280,2026-07-02 17:19:26.280,C3:00:00:63:4D:0D,-58,127,1.5,1.0,1.5
1783005566497,2026-07-02 17:19:26.497,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783005566806,2026-07-02 17:19:26.806,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783005566915,2026-07-02 17:19:26.915,C3:00:00:63:4D:0D,-57,127,1.5,1.0,1.5
1783005566972,2026-07-02 17:19:26.972,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783005567018,2026-07-02 17:19:27.018,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783005567231,2026-07-02 17:19:27.231,C3:00:00:63:4D:0D,-57,127,1.5,1.0,1.5
1783005567329,2026-07-02 17:19:27.329,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783005567442,2026-07-02 17:19:27.442,C3:00:00:63:4D:0D,-57,127,1.5,1.0,1.5
1783005567541,2026-07-02 17:19:27.541,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
1783005567647,2026-07-02 17:19:27.647,C3:00:00:63:4D:0D,-62,127,1.5,1.0,1.5
