timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783609795401,2026-07-09 17:09:55.401,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609795467,2026-07-09 17:09:55.467,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609795496,2026-07-09 17:09:55.496,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609795603,2026-07-09 17:09:55.603,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609795702,2026-07-09 17:09:55.702,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609795814,2026-07-09 17:09:55.814,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609795903,2026-07-09 17:09:55.903,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609796016,2026-07-09 17:09:56.016,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609796116,2026-07-09 17:09:56.116,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609796226,2026-07-09 17:09:56.226,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609796332,2026-07-09 17:09:56.332,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609796438,2026-07-09 17:09:56.438,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609796476,2026-07-09 17:09:56.476,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609796646,2026-07-09 17:09:56.646,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609796751,2026-07-09 17:09:56.751,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609796859,2026-07-09 17:09:56.859,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609796972,2026-07-09 17:09:56.972,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609797065,2026-07-09 17:09:57.065,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609797175,2026-07-09 17:09:57.175,C3:00:00:63:4C:D2,-57,127,4.5,5.0,1.5
1783609797282,2026-07-09 17:09:57.282,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609797381,2026-07-09 17:09:57.381,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609797591,2026-07-09 17:09:57.591,C3:00:00:63:4C:D2,-57,127,4.5,5.0,1.5
1783609797654,2026-07-09 17:09:57.654,C3:00:00:63:4C:D2,-53,127,4.5,5.0,1.5
1783609797692,2026-07-09 17:09:57.692,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609797789,2026-07-09 17:09:57.789,C3:00:00:63:4C:D2,-58,127,4.5,5.0,1.5
1783609797812,2026-07-09 17:09:57.812,C3:00:00:63:4C:D2,-57,127,4.5,5.0,1.5
1783609797900,2026-07-09 17:09:57.900,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609798008,2026-07-09 17:09:58.008,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609798089,2026-07-09 17:09:58.089,C3:00:00:63:4C:D2,-64,127,4.5,5.0,1.5
1783609798321,2026-07-09 17:09:58.321,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609798530,2026-07-09 17:09:58.530,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609798641,2026-07-09 17:09:58.641,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609798744,2026-07-09 17:09:58.744,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609798848,2026-07-09 17:09:58.848,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609799058,2026-07-09 17:09:59.058,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609799165,2026-07-09 17:09:59.165,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609799269,2026-07-09 17:09:59.269,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609799377,2026-07-09 17:09:59.377,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609799481,2026-07-09 17:09:59.481,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609799684,2026-07-09 17:09:59.684,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609799809,2026-07-09 17:09:59.809,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609799899,2026-07-09 17:09:59.899,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609800103,2026-07-09 17:10:00.103,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609800314,2026-07-09 17:10:00.314,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609800492,2026-07-09 17:10:00.492,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609800636,2026-07-09 17:10:00.636,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609800738,2026-07-09 17:10:00.738,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609800846,2026-07-09 17:10:00.846,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609800956,2026-07-09 17:10:00.956,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609801057,2026-07-09 17:10:01.057,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609801271,2026-07-09 17:10:01.271,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609801371,2026-07-09 17:10:01.371,C3:00:00:63:4C:D2,-57,127,4.5,5.0,1.5
1783609801476,2026-07-09 17:10:01.476,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609801576,2026-07-09 17:10:01.576,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609801814,2026-07-09 17:10:01.814,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609801891,2026-07-09 17:10:01.891,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609801994,2026-07-09 17:10:01.994,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609802097,2026-07-09 17:10:02.097,C3:00:00:63:4C:D2,-63,127,4.5,5.0,1.5
1783609802118,2026-07-09 17:10:02.118,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609802211,2026-07-09 17:10:02.211,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609802419,2026-07-09 17:10:02.419,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609802504,2026-07-09 17:10:02.504,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609802526,2026-07-09 17:10:02.526,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609802842,2026-07-09 17:10:02.842,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609802944,2026-07-09 17:10:02.944,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609803052,2026-07-09 17:10:03.052,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609803161,2026-07-09 17:10:03.161,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609803262,2026-07-09 17:10:03.262,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609803369,2026-07-09 17:10:03.369,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609803468,2026-07-09 17:10:03.468,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609803569,2026-07-09 17:10:03.569,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609803683,2026-07-09 17:10:03.683,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609803810,2026-07-09 17:10:03.810,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609803900,2026-07-09 17:10:03.900,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609804204,2026-07-09 17:10:04.204,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609804306,2026-07-09 17:10:04.306,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609804419,2026-07-09 17:10:04.419,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609804496,2026-07-09 17:10:04.496,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609804517,2026-07-09 17:10:04.517,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609804837,2026-07-09 17:10:04.837,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609804940,2026-07-09 17:10:04.940,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609805146,2026-07-09 17:10:05.146,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609805251,2026-07-09 17:10:05.251,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609805359,2026-07-09 17:10:05.359,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609805464,2026-07-09 17:10:05.464,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609805585,2026-07-09 17:10:05.585,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609805692,2026-07-09 17:10:05.692,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609805772,2026-07-09 17:10:05.772,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609805880,2026-07-09 17:10:05.880,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609805989,2026-07-09 17:10:05.989,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609806095,2026-07-09 17:10:06.095,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609806117,2026-07-09 17:10:06.117,C3:00:00:63:4C:D2,-61,127,4.5,5.0,1.5
1783609806304,2026-07-09 17:10:06.304,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609806403,2026-07-09 17:10:06.403,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609806524,2026-07-09 17:10:06.524,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609806621,2026-07-09 17:10:06.621,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609806719,2026-07-09 17:10:06.719,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609806828,2026-07-09 17:10:06.828,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609806933,2026-07-09 17:10:06.933,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609807038,2026-07-09 17:10:07.038,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609807145,2026-07-09 17:10:07.145,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609807359,2026-07-09 17:10:07.359,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609807457,2026-07-09 17:10:07.457,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609807562,2026-07-09 17:10:07.562,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609807676,2026-07-09 17:10:07.676,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609807767,2026-07-09 17:10:07.767,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609807882,2026-07-09 17:10:07.882,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609807980,2026-07-09 17:10:07.980,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609808187,2026-07-09 17:10:08.187,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609808300,2026-07-09 17:10:08.300,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609808536,2026-07-09 17:10:08.536,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609808616,2026-07-09 17:10:08.616,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609808721,2026-07-09 17:10:08.721,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609808819,2026-07-09 17:10:08.819,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609808928,2026-07-09 17:10:08.928,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609809036,2026-07-09 17:10:09.036,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609809139,2026-07-09 17:10:09.139,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609809245,2026-07-09 17:10:09.245,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609809346,2026-07-09 17:10:09.346,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609809451,2026-07-09 17:10:09.451,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609809557,2026-07-09 17:10:09.557,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609809665,2026-07-09 17:10:09.665,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609809689,2026-07-09 17:10:09.689,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609809763,2026-07-09 17:10:09.763,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609809876,2026-07-09 17:10:09.876,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609809976,2026-07-09 17:10:09.976,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609810183,2026-07-09 17:10:10.183,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609810297,2026-07-09 17:10:10.297,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609810399,2026-07-09 17:10:10.399,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609810500,2026-07-09 17:10:10.500,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609810529,2026-07-09 17:10:10.529,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609810608,2026-07-09 17:10:10.608,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783609810813,2026-07-09 17:10:10.813,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783609810923,2026-07-09 17:10:10.923,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783609811025,2026-07-09 17:10:11.025,C3:00:00:63:4C:D2,-57,127,4.5,5.0,1.5
