timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009731364,2026-07-02 18:28:51.364,C3:00:00:63:4D:0A,-70,127,1.5,6.0,1.5
1783009731503,2026-07-02 18:28:51.503,C3:00:00:63:4D:0A,-62,127,1.5,6.0,1.5
1783009731538,2026-07-02 18:28:51.538,C3:00:00:63:4D:0A,-68,127,1.5,6.0,1.5
1783009731552,2026-07-02 18:28:51.552,C3:00:00:63:4D:0A,-65,127,1.5,6.0,1.5
1783009731571,2026-07-02 18:28:51.571,C3:00:00:63:4D:0A,-69,127,1.5,6.0,1.5
1783009731683,2026-07-02 18:28:51.683,C3:00:00:63:4D:0A,-68,127,1.5,6.0,1.5
1783009731800,2026-07-02 18:28:51.800,C3:00:00:63:4D:0A,-62,127,1.5,6.0,1.5
1783009732022,2026-07-02 18:28:52.022,C3:00:00:63:4D:0A,-66,127,1.5,6.0,1.5
1783009732230,2026-07-02 18:28:52.230,C3:00:00:63:4D:0A,-71,127,1.5,6.0,1.5
1783009732366,2026-07-02 18:28:52.366,C3:00:00:63:4D:0A,-70,127,1.5,6.0,1.5
1783009732607,2026-07-02 18:28:52.607,C3:00:00:63:4D:0A,-66,127,1.5,6.0,1.5
1783009732701,2026-07-02 18:28:52.701,C3:00:00:63:4D:0A,-65,127,1.5,6.0,1.5
1783009732922,2026-07-02 18:28:52.922,C3:00:00:63:4D:0A,-61,127,1.5,6.0,1.5
1783009733035,2026-07-02 18:28:53.035,C3:00:00:63:4D:0A,-67,127,1.5,6.0,1.5
1783009733264,2026-07-02 18:28:53.264,C3:00:00:63:4D:0A,-66,127,1.5,6.0,1.5
1783009733377,2026-07-02 18:28:53.377,C3:00:00:63:4D:0A,-66,127,1.5,6.0,1.5
1783009733605,2026-07-02 18:28:53.605,C3:00:00:63:4D:0A,-64,127,1.5,6.0,1.5
1783009733723,2026-07-02 18:28:53.723,C3:00:00:63:4D:0A,-68,127,1.5,6.0,1.5
1783009733834,2026-07-02 18:28:53.834,C3:00:00:63:4D:0A,-65,127,1.5,6.0,1.5
1783009734067,2026-07-02 18:28:54.067,C3:00:00:63:4D:0A,-67,127,1.5,6.0,1.5
1783009734227,2026-07-02 18:28:54.227,C3:00:00:63:4D:0A,-64,127,1.5,6.0,1.5
1783009734505,2026-07-02 18:28:54.505,C3:00:00:63:4D:0A,-67,127,1.5,6.0,1.5
1783009734582,2026-07-02 18:28:54.582,C3:00:00:63:4D:0A,-82,127,1.5,6.0,1.5
1783009734598,2026-07-02 18:28:54.598,C3:00:00:63:4D:0A,-74,127,1.5,6.0,1.5
1783009734731,2026-07-02 18:28:54.731,C3:00:00:63:4D:0A,-65,127,1.5,6.0,1.5
