timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783062140317,2026-07-03 09:02:20.317,C3:00:00:63:4D:09,-72,127,2.0,1.5,1.5
1783062140453,2026-07-03 09:02:20.453,C3:00:00:63:4D:0D,-60,127,2.0,1.5,1.5
1783062140513,2026-07-03 09:02:20.513,C3:00:00:63:4D:04,-62,127,2.0,1.5,1.5
1783062140567,2026-07-03 09:02:20.567,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062140618,2026-07-03 09:02:20.618,C3:00:00:63:4D:08,-51,127,2.0,1.5,1.5
1783062140669,2026-07-03 09:02:20.669,C3:00:00:63:4D:0A,-57,127,2.0,1.5,1.5
1783062140673,2026-07-03 09:02:20.673,C3:00:00:63:4D:05,-72,127,2.0,1.5,1.5
1783062140724,2026-07-03 09:02:20.724,C3:00:00:63:4D:07,-68,127,2.0,1.5,1.5
1783062140795,2026-07-03 09:02:20.795,C3:00:00:63:4C:D2,-72,127,2.0,1.5,1.5
1783062140837,2026-07-03 09:02:20.837,C3:00:00:63:4D:07,-52,127,2.0,1.5,1.5
1783062140839,2026-07-03 09:02:20.839,C3:00:00:63:4D:04,-61,127,2.0,1.5,1.5
1783062140842,2026-07-03 09:02:20.842,C3:00:00:63:4D:09,-65,127,2.0,1.5,1.5
1783062140845,2026-07-03 09:02:20.845,C3:00:00:63:4D:08,-60,127,2.0,1.5,1.5
1783062140846,2026-07-03 09:02:20.846,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062140847,2026-07-03 09:02:20.847,C3:00:00:63:4D:05,-62,127,2.0,1.5,1.5
1783062140849,2026-07-03 09:02:20.849,C3:00:00:63:4C:D2,-70,127,2.0,1.5,1.5
1783062140850,2026-07-03 09:02:20.850,C3:00:00:63:4D:07,-60,127,2.0,1.5,1.5
1783062140851,2026-07-03 09:02:20.851,C3:00:00:63:4D:09,-59,127,2.0,1.5,1.5
1783062140852,2026-07-03 09:02:20.852,C3:00:00:63:4D:08,-50,127,2.0,1.5,1.5
1783062140853,2026-07-03 09:02:20.853,C3:00:00:63:4D:0A,-56,127,2.0,1.5,1.5
1783062140854,2026-07-03 09:02:20.854,C3:00:00:63:4D:07,-62,127,2.0,1.5,1.5
1783062140856,2026-07-03 09:02:20.856,C3:00:00:63:4D:05,-72,127,2.0,1.5,1.5
1783062140857,2026-07-03 09:02:20.857,C3:00:00:63:4C:D2,-67,127,2.0,1.5,1.5
1783062140858,2026-07-03 09:02:20.858,C3:00:00:63:4D:0D,-65,127,2.0,1.5,1.5
1783062140859,2026-07-03 09:02:20.859,C3:00:00:63:4D:04,-62,127,2.0,1.5,1.5
1783062140860,2026-07-03 09:02:20.860,C3:00:00:63:4D:08,-53,127,2.0,1.5,1.5
1783062140861,2026-07-03 09:02:20.861,C3:00:00:63:4D:08,-53,127,2.0,1.5,1.5
1783062140862,2026-07-03 09:02:20.862,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062140863,2026-07-03 09:02:20.863,C3:00:00:63:4D:07,-51,127,2.0,1.5,1.5
1783062140865,2026-07-03 09:02:20.865,C3:00:00:63:4D:05,-59,127,2.0,1.5,1.5
1783062140866,2026-07-03 09:02:20.866,C3:00:00:63:4D:0D,-65,127,2.0,1.5,1.5
1783062140867,2026-07-03 09:02:20.867,C3:00:00:63:4D:04,-60,127,2.0,1.5,1.5
1783062140868,2026-07-03 09:02:20.868,C3:00:00:63:4D:04,-60,127,2.0,1.5,1.5
1783062140869,2026-07-03 09:02:20.869,C3:00:00:63:4D:04,-60,127,2.0,1.5,1.5
1783062140870,2026-07-03 09:02:20.870,C3:00:00:63:4C:D2,-66,127,2.0,1.5,1.5
1783062140871,2026-07-03 09:02:20.871,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062140872,2026-07-03 09:02:20.872,C3:00:00:63:4D:0D,-59,127,2.0,1.5,1.5
1783062140874,2026-07-03 09:02:20.874,C3:00:00:63:4C:D2,-67,127,2.0,1.5,1.5
1783062140876,2026-07-03 09:02:20.876,C3:00:00:63:4D:04,-66,127,2.0,1.5,1.5
1783062140932,2026-07-03 09:02:20.932,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062140948,2026-07-03 09:02:20.948,C3:00:00:63:4D:0D,-62,127,2.0,1.5,1.5
1783062140950,2026-07-03 09:02:20.950,C3:00:00:63:4D:05,-66,127,2.0,1.5,1.5
1783062140959,2026-07-03 09:02:20.959,C3:00:00:63:4D:07,-63,127,2.0,1.5,1.5
1783062140963,2026-07-03 09:02:20.963,C3:00:00:63:4C:D2,-71,127,2.0,1.5,1.5
1783062140971,2026-07-03 09:02:20.971,C3:00:00:63:4D:05,-67,127,2.0,1.5,1.5
1783062141032,2026-07-03 09:02:21.032,C3:00:00:63:4D:05,-61,127,2.0,1.5,1.5
1783062141048,2026-07-03 09:02:21.048,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062141060,2026-07-03 09:02:21.060,C3:00:00:63:4D:0D,-58,127,2.0,1.5,1.5
1783062141073,2026-07-03 09:02:21.073,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062141077,2026-07-03 09:02:21.077,C3:00:00:63:4D:05,-59,127,2.0,1.5,1.5
1783062141081,2026-07-03 09:02:21.081,C3:00:00:63:4C:D2,-65,127,2.0,1.5,1.5
1783062141082,2026-07-03 09:02:21.082,C3:00:00:63:4D:07,-51,127,2.0,1.5,1.5
1783062141084,2026-07-03 09:02:21.084,C3:00:00:63:4D:04,-62,127,2.0,1.5,1.5
1783062141095,2026-07-03 09:02:21.095,C3:00:00:63:4D:07,-72,127,2.0,1.5,1.5
1783062141129,2026-07-03 09:02:21.129,C3:00:00:63:4D:0D,-58,127,2.0,1.5,1.5
1783062141154,2026-07-03 09:02:21.154,C3:00:00:63:4D:0D,-54,127,2.0,1.5,1.5
1783062141162,2026-07-03 09:02:21.162,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062141182,2026-07-03 09:02:21.182,C3:00:00:63:4D:05,-64,127,2.0,1.5,1.5
1783062141196,2026-07-03 09:02:21.196,C3:00:00:63:4D:07,-66,127,2.0,1.5,1.5
1783062141198,2026-07-03 09:02:21.198,C3:00:00:63:4C:D2,-73,127,2.0,1.5,1.5
1783062141209,2026-07-03 09:02:21.209,C3:00:00:63:4D:08,-51,127,2.0,1.5,1.5
1783062141217,2026-07-03 09:02:21.217,C3:00:00:63:4D:09,-68,127,2.0,1.5,1.5
1783062141244,2026-07-03 09:02:21.244,C3:00:00:63:4D:09,-68,127,2.0,1.5,1.5
1783062141256,2026-07-03 09:02:21.256,C3:00:00:63:4D:0D,-59,127,2.0,1.5,1.5
1783062141267,2026-07-03 09:02:21.267,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062141295,2026-07-03 09:02:21.295,C3:00:00:63:4D:04,-61,127,2.0,1.5,1.5
1783062141298,2026-07-03 09:02:21.298,C3:00:00:63:4D:05,-60,127,2.0,1.5,1.5
1783062141309,2026-07-03 09:02:21.309,C3:00:00:63:4D:07,-50,127,2.0,1.5,1.5
1783062141319,2026-07-03 09:02:21.319,C3:00:00:63:4D:08,-74,127,2.0,1.5,1.5
1783062141332,2026-07-03 09:02:21.332,C3:00:00:63:4D:09,-60,127,2.0,1.5,1.5
1783062141363,2026-07-03 09:02:21.363,C3:00:00:63:4D:0D,-61,127,2.0,1.5,1.5
1783062141383,2026-07-03 09:02:21.383,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062141418,2026-07-03 09:02:21.418,C3:00:00:63:4D:05,-64,127,2.0,1.5,1.5
1783062141423,2026-07-03 09:02:21.423,C3:00:00:63:4D:07,-68,127,2.0,1.5,1.5
1783062141427,2026-07-03 09:02:21.427,C3:00:00:63:4D:08,-47,127,2.0,1.5,1.5
1783062141438,2026-07-03 09:02:21.438,C3:00:00:63:4C:D2,-62,127,2.0,1.5,1.5
1783062141453,2026-07-03 09:02:21.453,C3:00:00:63:4D:09,-60,127,2.0,1.5,1.5
1783062141454,2026-07-03 09:02:21.454,C3:00:00:63:4C:D2,-62,127,2.0,1.5,1.5
1783062141467,2026-07-03 09:02:21.467,C3:00:00:63:4D:0D,-54,127,2.0,1.5,1.5
1783062141496,2026-07-03 09:02:21.496,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062141540,2026-07-03 09:02:21.540,C3:00:00:63:4C:D2,-68,127,2.0,1.5,1.5
1783062141544,2026-07-03 09:02:21.544,C3:00:00:63:4D:08,-52,127,2.0,1.5,1.5
1783062141564,2026-07-03 09:02:21.564,C3:00:00:63:4D:09,-73,127,2.0,1.5,1.5
1783062141580,2026-07-03 09:02:21.580,C3:00:00:63:4D:0D,-58,127,2.0,1.5,1.5
1783062141613,2026-07-03 09:02:21.613,C3:00:00:63:4D:0A,-50,127,2.0,1.5,1.5
1783062141621,2026-07-03 09:02:21.621,C3:00:00:63:4D:04,-62,127,2.0,1.5,1.5
1783062141627,2026-07-03 09:02:21.627,C3:00:00:63:4D:08,-63,127,2.0,1.5,1.5
1783062141641,2026-07-03 09:02:21.641,C3:00:00:63:4D:05,-62,127,2.0,1.5,1.5
1783062141650,2026-07-03 09:02:21.650,C3:00:00:63:4C:D2,-63,127,2.0,1.5,1.5
1783062141681,2026-07-03 09:02:21.681,C3:00:00:63:4D:0D,-60,127,2.0,1.5,1.5
1783062141686,2026-07-03 09:02:21.686,C3:00:00:63:4D:09,-60,127,2.0,1.5,1.5
1783062141721,2026-07-03 09:02:21.721,C3:00:00:63:4D:09,-61,127,2.0,1.5,1.5
1783062141729,2026-07-03 09:02:21.729,C3:00:00:63:4D:04,-63,127,2.0,1.5,1.5
1783062141750,2026-07-03 09:02:21.750,C3:00:00:63:4D:08,-48,127,2.0,1.5,1.5
1783062141754,2026-07-03 09:02:21.754,C3:00:00:63:4D:09,-61,127,2.0,1.5,1.5
1783062141771,2026-07-03 09:02:21.771,C3:00:00:63:4D:07,-71,127,2.0,1.5,1.5
1783062141775,2026-07-03 09:02:21.775,C3:00:00:63:4C:D2,-62,127,2.0,1.5,1.5
1783062141783,2026-07-03 09:02:21.783,C3:00:00:63:4D:0D,-54,127,2.0,1.5,1.5
1783062141801,2026-07-03 09:02:21.801,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062141832,2026-07-03 09:02:21.832,C3:00:00:63:4D:0A,-58,127,2.0,1.5,1.5
1783062141864,2026-07-03 09:02:21.864,C3:00:00:63:4D:08,-52,127,2.0,1.5,1.5
1783062141878,2026-07-03 09:02:21.878,C3:00:00:63:4D:07,-67,127,2.0,1.5,1.5
1783062141882,2026-07-03 09:02:21.882,C3:00:00:63:4D:05,-70,127,2.0,1.5,1.5
1783062141885,2026-07-03 09:02:21.885,C3:00:00:63:4C:D2,-74,127,2.0,1.5,1.5
1783062141887,2026-07-03 09:02:21.887,C3:00:00:63:4D:0D,-60,127,2.0,1.5,1.5
1783062141908,2026-07-03 09:02:21.908,C3:00:00:63:4D:09,-60,127,2.0,1.5,1.5
1783062141948,2026-07-03 09:02:21.948,C3:00:00:63:4D:0A,-51,127,2.0,1.5,1.5
1783062141950,2026-07-03 09:02:21.950,C3:00:00:63:4D:04,-59,127,2.0,1.5,1.5
1783062141974,2026-07-03 09:02:21.974,C3:00:00:63:4D:08,-63,127,2.0,1.5,1.5
1783062141988,2026-07-03 09:02:21.988,C3:00:00:63:4D:05,-60,127,2.0,1.5,1.5
1783062142009,2026-07-03 09:02:22.009,C3:00:00:63:4D:04,-64,127,2.0,1.5,1.5
1783062142026,2026-07-03 09:02:22.026,C3:00:00:63:4D:09,-62,127,2.0,1.5,1.5
1783062142037,2026-07-03 09:02:22.037,C3:00:00:63:4D:0D,-56,127,2.0,1.5,1.5
1783062142064,2026-07-03 09:02:22.064,C3:00:00:63:4D:0A,-55,127,2.0,1.5,1.5
1783062142087,2026-07-03 09:02:22.087,C3:00:00:63:4D:08,-48,127,2.0,1.5,1.5
1783062142095,2026-07-03 09:02:22.095,C3:00:00:63:4D:0D,-62,127,2.0,1.5,1.5
1783062142112,2026-07-03 09:02:22.112,C3:00:00:63:4D:05,-82,127,2.0,1.5,1.5
1783062142114,2026-07-03 09:02:22.114,C3:00:00:63:4C:D2,-67,127,2.0,1.5,1.5
1783062142137,2026-07-03 09:02:22.137,C3:00:00:63:4D:09,-67,127,2.0,1.5,1.5
1783062142200,2026-07-03 09:02:22.200,C3:00:00:63:4D:08,-76,127,2.0,1.5,1.5
1783062142204,2026-07-03 09:02:22.204,C3:00:00:63:4D:07,-52,127,2.0,1.5,1.5
1783062142210,2026-07-03 09:02:22.210,C3:00:00:63:4D:0D,-60,127,2.0,1.5,1.5
1783062142224,2026-07-03 09:02:22.224,C3:00:00:63:4D:07,-51,127,2.0,1.5,1.5
1783062142232,2026-07-03 09:02:22.232,C3:00:00:63:4D:05,-60,127,2.0,1.5,1.5
1783062142236,2026-07-03 09:02:22.236,C3:00:00:63:4C:D2,-63,127,2.0,1.5,1.5
1783062142250,2026-07-03 09:02:22.250,C3:00:00:63:4D:09,-61,127,2.0,1.5,1.5
1783062142281,2026-07-03 09:02:22.281,C3:00:00:63:4D:04,-61,127,2.0,1.5,1.5
1783062142290,2026-07-03 09:02:22.290,C3:00:00:63:4D:0A,-54,127,2.0,1.5,1.5
1783062142299,2026-07-03 09:02:22.299,C3:00:00:63:4D:08,-48,127,2.0,1.5,1.5
1783062142315,2026-07-03 09:02:22.315,C3:00:00:63:4D:0D,-56,127,2.0,1.5,1.5
1783062142337,2026-07-03 09:02:22.337,C3:00:00:63:4D:07,-65,127,2.0,1.5,1.5
1783062142362,2026-07-03 09:02:22.362,C3:00:00:63:4D:09,-64,127,2.0,1.5,1.5
1783062142384,2026-07-03 09:02:22.384,C3:00:00:63:4D:04,-61,127,2.0,1.5,1.5
1783062142393,2026-07-03 09:02:22.393,C3:00:00:63:4D:07,-67,127,2.0,1.5,1.5
