timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065649185,2026-07-03 10:00:49.185,C3:00:00:63:4D:08,-59,127,2.0,6.5,1.5
1783065649327,2026-07-03 10:00:49.327,C3:00:00:63:4D:0A,-80,127,2.0,6.5,1.5
1783065649385,2026-07-03 10:00:49.385,C3:00:00:63:4D:05,-69,127,2.0,6.5,1.5
1783065649445,2026-07-03 10:00:49.445,C3:00:00:63:4D:07,-60,127,2.0,6.5,1.5
1783065649498,2026-07-03 10:00:49.498,C3:00:00:63:4C:D2,-68,127,2.0,6.5,1.5
1783065649544,2026-07-03 10:00:49.544,C3:00:00:63:4D:09,-63,127,2.0,6.5,1.5
1783065649600,2026-07-03 10:00:49.600,C3:00:00:63:4D:0D,-54,127,2.0,6.5,1.5
1783065649650,2026-07-03 10:00:49.650,C3:00:00:63:4D:08,-50,127,2.0,6.5,1.5
1783065649653,2026-07-03 10:00:49.653,C3:00:00:63:4D:04,-65,127,2.0,6.5,1.5
1783065649702,2026-07-03 10:00:49.702,C3:00:00:63:4D:0A,-65,127,2.0,6.5,1.5
1783065649705,2026-07-03 10:00:49.705,C3:00:00:63:4D:09,-72,127,2.0,6.5,1.5
1783065649710,2026-07-03 10:00:49.710,C3:00:00:63:4D:09,-58,127,2.0,6.5,1.5
1783065649713,2026-07-03 10:00:49.713,C3:00:00:63:4D:08,-46,127,2.0,6.5,1.5
1783065649716,2026-07-03 10:00:49.716,C3:00:00:63:4D:05,-59,127,2.0,6.5,1.5
1783065649717,2026-07-03 10:00:49.717,C3:00:00:63:4D:07,-60,127,2.0,6.5,1.5
1783065649719,2026-07-03 10:00:49.719,C3:00:00:63:4C:D2,-65,127,2.0,6.5,1.5
1783065649720,2026-07-03 10:00:49.720,C3:00:00:63:4D:0D,-51,127,2.0,6.5,1.5
1783065649721,2026-07-03 10:00:49.721,C3:00:00:63:4D:09,-65,127,2.0,6.5,1.5
1783065649722,2026-07-03 10:00:49.722,C3:00:00:63:4D:07,-60,127,2.0,6.5,1.5
1783065649723,2026-07-03 10:00:49.723,C3:00:00:63:4D:04,-62,127,2.0,6.5,1.5
1783065649725,2026-07-03 10:00:49.725,C3:00:00:63:4D:09,-70,127,2.0,6.5,1.5
1783065649726,2026-07-03 10:00:49.726,C3:00:00:63:4D:07,-62,127,2.0,6.5,1.5
1783065649727,2026-07-03 10:00:49.727,C3:00:00:63:4D:09,-62,127,2.0,6.5,1.5
1783065649728,2026-07-03 10:00:49.728,C3:00:00:63:4D:04,-67,127,2.0,6.5,1.5
1783065649729,2026-07-03 10:00:49.729,C3:00:00:63:4D:0A,-69,127,2.0,6.5,1.5
1783065649730,2026-07-03 10:00:49.730,C3:00:00:63:4D:05,-65,127,2.0,6.5,1.5
1783065649731,2026-07-03 10:00:49.731,C3:00:00:63:4D:07,-61,127,2.0,6.5,1.5
1783065649736,2026-07-03 10:00:49.736,C3:00:00:63:4D:08,-47,127,2.0,6.5,1.5
1783065649751,2026-07-03 10:00:49.751,C3:00:00:63:4D:04,-62,127,2.0,6.5,1.5
1783065649760,2026-07-03 10:00:49.760,C3:00:00:63:4D:05,-61,127,2.0,6.5,1.5
1783065649803,2026-07-03 10:00:49.803,C3:00:00:63:4D:0D,-49,127,2.0,6.5,1.5
1783065649822,2026-07-03 10:00:49.822,C3:00:00:63:4D:07,-60,127,2.0,6.5,1.5
1783065649827,2026-07-03 10:00:49.827,C3:00:00:63:4C:D2,-64,127,2.0,6.5,1.5
1783065649831,2026-07-03 10:00:49.831,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783065649845,2026-07-03 10:00:49.845,C3:00:00:63:4D:04,-59,127,2.0,6.5,1.5
1783065649848,2026-07-03 10:00:49.848,C3:00:00:63:4D:08,-53,127,2.0,6.5,1.5
1783065649879,2026-07-03 10:00:49.879,C3:00:00:63:4D:05,-60,127,2.0,6.5,1.5
1783065649903,2026-07-03 10:00:49.903,C3:00:00:63:4D:0D,-54,127,2.0,6.5,1.5
1783065649913,2026-07-03 10:00:49.913,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
1783065649928,2026-07-03 10:00:49.928,C3:00:00:63:4D:0D,-53,127,2.0,6.5,1.5
1783065649942,2026-07-03 10:00:49.942,C3:00:00:63:4C:D2,-70,127,2.0,6.5,1.5
1783065649946,2026-07-03 10:00:49.946,C3:00:00:63:4D:09,-64,127,2.0,6.5,1.5
