timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783936964698,2026-07-13 12:02:44.698,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783936964797,2026-07-13 12:02:44.797,C3:00:00:63:4D:09,-58,127,5.5,2.0,1.5
1783936964841,2026-07-13 12:02:44.841,C3:00:00:63:4D:08,-54,127,5.5,2.0,1.5
1783936964904,2026-07-13 12:02:44.904,C3:00:00:63:4D:05,-56,127,5.5,2.0,1.5
1783936964937,2026-07-13 12:02:44.937,C3:00:00:63:4D:07,-64,127,5.5,2.0,1.5
1783936965007,2026-07-13 12:02:45.007,C3:00:00:63:4D:08,-56,127,5.5,2.0,1.5
1783936965010,2026-07-13 12:02:45.010,C3:00:00:63:4C:D2,-67,127,5.5,2.0,1.5
1783936965049,2026-07-13 12:02:45.049,C3:00:00:63:4D:0D,-52,127,5.5,2.0,1.5
1783936965109,2026-07-13 12:02:45.109,C3:00:00:63:4D:0A,-63,127,5.5,2.0,1.5
1783936965160,2026-07-13 12:02:45.160,C3:00:00:63:4D:0D,-75,127,5.5,2.0,1.5
1783936965164,2026-07-13 12:02:45.164,C3:00:00:63:4D:07,-59,127,5.5,2.0,1.5
1783936965166,2026-07-13 12:02:45.166,C3:00:00:63:4D:08,-53,127,5.5,2.0,1.5
1783936965167,2026-07-13 12:02:45.167,C3:00:00:63:4D:0D,-73,127,5.5,2.0,1.5
1783936965169,2026-07-13 12:02:45.169,C3:00:00:63:4D:0A,-63,127,5.5,2.0,1.5
1783936965170,2026-07-13 12:02:45.170,C3:00:00:63:4D:04,-60,127,5.5,2.0,1.5
1783936965172,2026-07-13 12:02:45.172,C3:00:00:63:4D:09,-58,127,5.5,2.0,1.5
1783936965173,2026-07-13 12:02:45.173,C3:00:00:63:4D:0A,-63,127,5.5,2.0,1.5
1783936965175,2026-07-13 12:02:45.175,C3:00:00:63:4D:09,-59,127,5.5,2.0,1.5
1783936965176,2026-07-13 12:02:45.176,C3:00:00:63:4D:0A,-61,127,5.5,2.0,1.5
1783936965178,2026-07-13 12:02:45.178,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783936965179,2026-07-13 12:02:45.179,C3:00:00:63:4D:07,-74,127,5.5,2.0,1.5
1783936965181,2026-07-13 12:02:45.181,C3:00:00:63:4D:04,-56,127,5.5,2.0,1.5
1783936965182,2026-07-13 12:02:45.182,C3:00:00:63:4D:0A,-62,127,5.5,2.0,1.5
1783936965183,2026-07-13 12:02:45.183,C3:00:00:63:4C:D2,-64,127,5.5,2.0,1.5
1783936965185,2026-07-13 12:02:45.185,C3:00:00:63:4D:08,-50,127,5.5,2.0,1.5
