timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784194348133,2026-07-16 11:32:28.133,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194348355,2026-07-16 11:32:28.355,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194348359,2026-07-16 11:32:28.359,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194348498,2026-07-16 11:32:28.498,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194348562,2026-07-16 11:32:28.562,C3:00:00:63:4C:D2,-53,127,6.0,2.0,1.5
1784194348649,2026-07-16 11:32:28.649,C3:00:00:63:4C:D2,-57,127,6.0,2.0,1.5
1784194348762,2026-07-16 11:32:28.762,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194348987,2026-07-16 11:32:28.987,C3:00:00:63:4C:D2,-56,127,6.0,2.0,1.5
1784194349094,2026-07-16 11:32:29.094,C3:00:00:63:4C:D2,-53,127,6.0,2.0,1.5
1784194349209,2026-07-16 11:32:29.209,C3:00:00:63:4C:D2,-56,127,6.0,2.0,1.5
1784194349321,2026-07-16 11:32:29.321,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194349430,2026-07-16 11:32:29.430,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194349651,2026-07-16 11:32:29.651,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194349769,2026-07-16 11:32:29.769,C3:00:00:63:4C:D2,-53,127,6.0,2.0,1.5
1784194349864,2026-07-16 11:32:29.864,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194349885,2026-07-16 11:32:29.885,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194349989,2026-07-16 11:32:29.989,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194350217,2026-07-16 11:32:30.217,C3:00:00:63:4C:D2,-54,127,6.0,2.0,1.5
1784194350327,2026-07-16 11:32:30.327,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194350549,2026-07-16 11:32:30.549,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194350664,2026-07-16 11:32:30.664,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194350770,2026-07-16 11:32:30.770,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194351003,2026-07-16 11:32:31.003,C3:00:00:63:4C:D2,-57,127,6.0,2.0,1.5
1784194351111,2026-07-16 11:32:31.111,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194351335,2026-07-16 11:32:31.335,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194351442,2026-07-16 11:32:31.442,C3:00:00:63:4C:D2,-52,127,6.0,2.0,1.5
1784194351558,2026-07-16 11:32:31.558,C3:00:00:63:4C:D2,-51,127,6.0,2.0,1.5
1784194351665,2026-07-16 11:32:31.665,C3:00:00:63:4C:D2,-58,127,6.0,2.0,1.5
1784194351785,2026-07-16 11:32:31.785,C3:00:00:63:4C:D2,-53,127,6.0,2.0,1.5
